1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,2.66667,9,4,4
10,0,3.6,9,6,6
11,0,3.27273,9,6,6
12,0,3,9,6,6
13,0,2.76923,9,6,6
14,0,2.57143,9,6,6
15,0,2.4,9,6,6
16,0,2.25,9,6,6
17,0,2.11765,9,6,6
18,0,2,9,6,6
19,0,1.89474,9,6,6
20,0,1.8,9,6,6
21,0,2.85714,9,10,10
22,0,2.72727,9,10,10
23,0,2.6087,9,10,10
24,0,2.5,9,10,10
25,0,2.4,9,10,10
26,0,2.30769,9,10,10
27,0,2.22222,9,10,10
28,0,2.14286,9,10,10
29,0,2.06897,9,10,10
30,0,2.4,9,12,12
31,0,2.32258,9,12,12
32,0,3,9,16,16
33,0,3.09091,9,17,17
34,0,3,9,17,17
35,0,2.91429,9,17,17
36,0,2.83333,9,17,17
37,0,2.75676,9,17,17
38,0,2.68421,9,17,17
39,0,2.76923,9,18,18
40,0,2.7,9,18,18
41,0,2.78049,9,19,19
42,0,2.71429,9,19,19
43,0,2.65116,9,19,19
44,0,2.59091,9,19,19
45,0,2.53333,9,19,19
46,0,2.47826,9,19,19
47,0,2.93617,9,23,23
48,0,2.875,9,23,23
49,0,3.30612,9,27,27
50,0,3.24,9,27,27
51,0,3.17647,9,27,27
52,0,3.11538,9,27,27
53,0,3.0566,9,27,27
54,0,3,9,27,27
55,0,3.05455,9,28,28
56,1,3.10714,9,29,29
57,1,3.47368,9,33,33
58,1,3.41379,9,33,33
59,1,3.35593,9,33,33
60,1,3.3,9,33,33
61,1,3.2459,9,33,33
62,1,3.29032,9,34,34
63,1,3.61905,9,38,38
64,1,3.5625,9,38,38
65,1,3.87692,9,42,42
66,1,3.81818,9,42,42
67,1,3.76119,9,42,42
68,1,3.70588,9,42,42
69,1,3.65217,9,42,42
70,1,3.6,9,42,42
71,1,3.5493,9,42,42
72,1,3.5,9,42,42
73,1,3.45205,9,42,42
74,1,3.48649,9,43,43
75,1,3.52,9,44,44
76,2,3.55263,9,45,45
77,3,3.58442,9,46,46
78,3,3.69231,9,48,48
79,3,3.72152,9,49,49
80,3,3.675,9,49,49
81,3,3.7037,9,50,50
82,3,3.65854,9,50,50
83,3,3.61446,9,50,50
84,3,3.57143,9,50,50
85,3,3.6,9,51,51
86,3,3.62791,9,52,52
87,3,3.58621,9,52,52
88,3,3.61364,9,53,53
89,3,3.70787,9,55,55
90,3,3.66667,9,55,55
91,3,3.62637,9,55,55
92,3,3.58696,9,55,55
93,3,3.80645,9,59,59
94,3,3.76596,9,59,59
95,3,3.72632,9,59,59
96,3,3.6875,9,59,59
97,3,3.71134,9,60,60
98,3,3.73469,9,61,61
99,3,3.81818,9,63,63
100,3,3.84,9,64,64
101,3,3.80198,9,64,64
102,3,3.82353,9,65,65
103,3,3.78641,9,65,65
104,3,3.80769,9,66,66
105,3,3.77143,9,66,66
106,3,3.73585,9,66,66
107,3,3.75701,9,67,67
108,3,3.77778,9,68,68
109,3,3.74312,9,68,68
110,3,3.76364,9,69,69
111,3,3.72973,9,69,69
112,3,3.75,9,70,70
113,3,3.82301,9,72,72
114,3,3.84211,9,73,73
115,3,3.8087,9,73,73
116,3,3.82759,9,74,74
117,3,3.79487,9,74,74
118,3,3.81356,9,75,75
119,3,3.78151,9,75,75
120,3,3.8,9,76,76
121,3,3.81818,9,77,77
122,3,3.83607,9,78,78
123,3,3.80488,9,78,78
124,3,3.82258,9,79,79
125,3,3.792,9,79,79
126,3,3.80952,9,80,80
127,3,3.77953,9,80,80
128,3,3.75,9,80,80
129,3,3.72093,9,80,80
130,3,3.73846,9,81,81
131,3,3.70992,9,81,81
132,3,3.68182,9,81,81
133,3,3.65414,9,81,81
134,3,3.67164,9,82,82
135,3,3.64444,9,82,82
136,3,3.66176,9,83,83
137,3,3.67883,9,84,84
138,3,3.69565,9,85,85
139,3,3.71223,9,86,86
140,3,3.68571,9,86,86
141,3,3.65957,9,86,86
142,3,3.6338,9,86,86
143,3,3.65035,9,87,87
144,3,3.625,9,87,87
145,3,3.64138,9,88,88
146,3,3.61644,9,88,88
147,3,3.63265,9,89,89
148,3,3.60811,9,89,89
149,3,3.58389,9,89,89
150,3,3.6,9,90,90
151,3,3.61589,9,91,91
152,3,3.59211,9,91,91
153,3,3.56863,9,91,91
154,3,3.77922,9,97,97
155,3,3.79355,9,98,98
156,3,3.76923,9,98,98
157,3,3.78344,9,99,99
158,3,3.75949,9,99,99
159,3,3.77358,9,100,100
160,3,3.825,9,102,102
161,3,3.87578,9,104,104
