1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.76923,10,6,6
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,2.52632,10,8,8
20,0,2.4,10,8,8
21,0,3.42857,10,12,12
22,0,3.27273,10,12,12
23,0,3.13043,10,12,12
24,0,4,10,16,16
25,0,4.08,10,17,17
26,0,3.92308,10,17,17
27,0,4,10,18,18
28,0,3.85714,10,18,18
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.67742,10,19,19
32,0,3.5625,10,19,19
33,0,3.45455,10,19,19
34,0,3.52941,10,20,20
35,0,3.42857,9,0,20
36,4,4,9,4,24
37,4,3.89189,9,4,24
38,4,3.78947,8,0,24
39,4,3.69231,8,0,24
40,4,3.9,8,2,26
41,4,3.95122,8,3,27
42,4,3.85714,8,3,27
43,4,3.76744,8,3,27
44,4,3.68182,8,3,27
45,4,3.73333,8,4,28
46,5,3.78261,8,5,29
47,5,3.70213,8,5,29
48,5,4.125,8,9,33
49,5,4.04082,8,9,33
50,5,4.08,8,10,34
51,5,4.11765,8,11,35
52,5,4.03846,8,11,35
53,5,4.18868,8,13,37
54,5,4.22222,8,14,38
55,5,4.14545,8,14,38
56,5,4.07143,8,14,38
57,5,4.10526,8,15,39
58,5,4.03448,8,15,39
59,5,4.16949,8,17,41
60,5,4.1,8,17,41
61,5,4.03279,8,17,41
62,5,4.16129,8,19,43
63,5,4.09524,8,19,43
64,5,4.21875,8,21,45
65,5,4.15385,8,21,45
66,5,4.09091,8,21,45
67,5,4.02985,8,21,45
68,5,4.05882,8,22,46
69,5,4,8,22,46
70,5,4.02857,8,23,47
71,5,4.05634,8,24,48
72,5,4.08333,8,25,49
73,5,4.0274,8,25,49
74,5,3.97297,8,25,49
75,5,3.92,8,25,49
76,5,3.86842,8,25,49
77,5,3.81818,8,25,49
78,5,3.84615,8,26,50
79,5,3.87342,8,27,51
80,5,3.825,8,27,51
81,5,3.77778,8,27,51
82,5,3.80488,8,28,52
83,5,3.83133,8,29,53
84,5,3.78571,8,29,53
85,5,3.74118,8,29,53
86,5,3.69767,8,29,53
87,5,3.65517,8,29,53
88,5,3.75,8,31,55
89,5,3.70787,8,31,55
90,5,3.93333,8,35,59
91,5,3.89011,8,35,59
92,5,3.84783,8,35,59
93,5,3.87097,8,36,60
94,5,3.89362,8,37,61
95,5,3.91579,8,38,62
96,5,3.875,8,38,62
97,5,3.83505,8,38,62
98,5,3.85714,8,39,63
99,5,3.81818,8,39,63
100,5,3.84,8,40,64
101,5,3.80198,8,40,64
102,5,3.82353,8,41,65
103,5,3.84466,8,42,66
104,5,3.80769,8,42,66
105,5,3.82857,8,43,67
106,5,3.84906,8,44,68
107,5,3.81308,8,44,68
108,5,3.77778,8,44,68
109,5,3.74312,8,44,68
110,6,3.76364,8,45,69
111,6,3.72973,8,45,69
112,6,3.69643,8,45,69
113,6,3.66372,8,45,69
114,6,3.63158,8,45,69
115,6,3.65217,8,46,70
116,6,3.62069,8,46,70
117,6,3.58974,8,46,70
118,6,3.55932,8,46,70
119,6,3.52941,8,46,70
120,6,3.55,8,47,71
121,6,3.52066,8,47,71
122,6,3.4918,8,47,71
123,6,3.5122,8,48,72
124,6,3.58065,8,50,74
125,6,3.552,8,50,74
126,6,3.52381,8,50,74
127,6,3.49606,8,50,74
128,6,3.65625,8,54,78
129,6,3.62791,8,54,78
130,6,3.6,8,54,78
131,6,3.57252,8,54,78
132,6,3.63636,8,56,80
133,6,3.60902,8,56,80
134,6,3.58209,8,56,80
135,6,3.55556,8,56,80
136,6,3.57353,8,57,81
137,6,3.59124,8,58,82
138,6,3.6087,8,59,83
139,6,3.58273,8,59,83
140,6,3.55714,8,59,83
141,6,3.61702,8,61,85
142,6,3.6338,8,62,86
143,6,3.60839,8,62,86
144,6,3.58333,8,62,86
145,6,3.55862,8,62,86
146,6,3.57534,8,63,87
147,6,3.55102,8,63,87
148,6,3.52703,8,63,87
149,6,3.66443,8,67,91
150,7,3.68,8,68,92
151,7,3.65563,8,68,92
152,7,3.63158,8,68,92
153,9,3.68627,8,70,94
154,9,3.7013,8,71,95
155,9,3.67742,7,0,95
156,9,3.65385,7,0,95
157,9,3.63057,6,0,95
158,9,3.64557,6,1,96
159,9,3.62264,6,1,96
160,9,3.675,6,3,98
161,9,3.68944,6,4,99
