1,5,30,10,5,5
2,5,15,10,5,5
3,5,10,10,5,5
4,5,9,10,6,6
5,5,7.2,10,6,6
6,5,6,10,6,6
7,5,6,10,7,7
8,5,5.25,10,7,7
9,5,4.66667,10,7,7
10,5,6.6,10,11,11
11,5,6,10,11,11
12,6,6,10,12,12
13,6,6,10,13,13
14,6,6,10,14,14
15,6,5.6,10,14,14
16,6,5.25,10,14,14
17,6,4.94118,10,14,14
18,6,4.66667,10,14,14
19,6,4.42105,10,14,14
20,6,5.4,10,18,18
21,6,5.14286,10,18,18
22,6,4.90909,10,18,18
23,6,4.69565,10,18,18
24,6,4.5,10,18,18
25,6,4.32,10,18,18
26,6,4.38462,10,19,19
27,6,5.11111,10,23,23
28,6,5.78571,10,27,27
29,6,5.7931,10,28,28
30,6,5.6,10,28,28
31,6,5.41935,10,28,28
32,6,5.625,10,30,30
33,6,5.45455,10,30,30
34,6,5.29412,10,30,30
35,6,5.14286,10,30,30
36,6,5,10,30,30
37,6,5.18919,10,32,32
38,6,5.05263,10,32,32
39,6,5.53846,10,36,36
40,6,5.4,10,36,36
41,6,5.26829,10,36,36
42,6,5.14286,10,36,36
43,6,5.5814,10,40,40
44,6,5.45455,10,40,40
45,6,5.46667,10,41,41
46,6,5.86957,10,45,45
47,6,5.87234,10,46,46
48,6,5.75,10,46,46
49,6,5.63265,10,46,46
50,6,5.52,10,46,46
51,6,5.76471,10,49,49
52,6,5.65385,10,49,49
53,6,5.54717,10,49,49
54,6,5.55556,10,50,50
55,6,5.67273,10,52,52
56,6,5.57143,10,52,52
57,6,5.47368,10,52,52
58,6,5.48276,10,53,53
59,6,5.38983,10,53,53
60,6,5.3,10,53,53
61,6,5.21311,9,0,53
62,6,5.12903,9,0,53
63,6,5.42857,9,4,57
64,7,5.4375,9,5,58
65,7,5.35385,9,5,58
66,7,5.27273,9,5,58
67,7,5.19403,9,5,58
68,7,5.11765,9,5,58
69,7,5.04348,8,0,58
70,7,4.97143,8,0,58
71,7,4.90141,8,0,58
72,7,4.91667,8,1,59
73,7,4.84932,8,1,59
74,7,4.78378,8,1,59
75,7,4.72,8,1,59
76,7,4.73684,8,2,60
77,7,4.98701,8,6,64
78,7,5,8,7,65
79,8,5.01266,8,8,66
80,8,5.025,8,9,67
81,8,5.25926,8,13,71
82,8,5.19512,8,13,71
83,8,5.13253,7,0,71
84,8,5.07143,7,0,71
85,8,5.01176,7,0,71
86,8,4.95349,7,0,71
87,8,4.89655,7,0,71
88,8,4.84091,7,0,71
89,8,4.85393,7,1,72
90,8,4.8,7,1,72
91,8,4.74725,7,1,72
92,8,4.69565,7,1,72
93,8,4.64516,7,1,72
94,8,4.59574,7,1,72
95,8,4.54737,7,1,72
96,8,4.5,7,1,72
97,8,4.51546,7,2,73
98,8,4.46939,7,2,73
99,8,4.42424,7,2,73
100,8,4.38,7,2,73
101,8,4.33663,7,2,73
102,8,4.29412,7,2,73
103,8,4.25243,7,2,73
104,8,4.21154,7,2,73
105,8,4.17143,7,2,73
106,8,4.13208,7,2,73
107,8,4.09346,7,2,73
108,8,4.05556,7,2,73
109,8,4.01835,7,2,73
110,8,3.98182,7,2,73
111,8,3.94595,7,2,73
112,8,3.96429,7,3,74
113,8,3.9292,7,3,74
114,8,4.10526,7,7,78
115,8,4.12174,7,8,79
116,8,4.08621,7,8,79
117,8,4.10256,7,9,80
118,8,4.0678,7,9,80
119,8,4.03361,7,9,80
120,8,4,7,9,80
121,8,4.16529,7,13,84
122,8,4.13115,7,13,84
123,8,4.09756,7,13,84
124,8,4.06452,7,13,84
125,8,4.08,7,14,85
126,8,4.09524,7,15,86
127,8,4.06299,7,15,86
128,8,4.03125,7,15,86
129,8,4,7,15,86
130,8,3.96923,7,15,86
131,8,3.93893,7,15,86
132,8,3.95455,7,16,87
133,8,3.92481,7,16,87
134,8,3.89552,7,16,87
135,8,3.86667,7,16,87
136,8,3.83824,7,16,87
137,8,3.81022,7,16,87
138,8,3.78261,7,16,87
139,8,3.7554,7,16,87
140,8,3.72857,7,16,87
141,8,3.87234,7,20,91
142,8,3.88732,7,21,92
143,8,3.86014,7,21,92
144,8,3.83333,7,21,92
145,8,3.8069,7,21,92
146,8,3.78082,7,21,92
147,8,3.83673,7,23,94
148,8,3.81081,7,23,94
149,8,3.78523,7,23,94
150,8,3.76,6,0,94
151,8,3.7351,6,0,94
152,8,3.71053,6,0,94
153,8,3.68627,6,0,94
154,8,3.81818,6,4,98
155,8,3.79355,6,4,98
156,8,3.76923,6,4,98
157,8,3.78344,6,5,99
158,8,3.75949,6,5,99
159,8,3.88679,6,9,103
160,8,3.8625,6,9,103
161,8,3.95031,6,12,106
162,8,3.92593,6,12,106
163,8,3.90184,6,12,106
164,8,3.87805,6,12,106
