1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,6,9,10,6,6
5,6,8.4,10,7,7
6,6,7,10,7,7
7,6,6,10,7,7
8,6,5.25,10,7,7
9,6,4.66667,10,7,7
10,6,4.2,10,7,7
11,6,3.81818,10,7,7
12,6,3.5,10,7,7
13,6,3.23077,10,7,7
14,6,4.71429,10,11,11
15,6,4.4,10,11,11
16,6,4.125,10,11,11
17,6,3.88235,10,11,11
18,6,3.66667,10,11,11
19,6,3.47368,10,11,11
20,6,3.3,10,11,11
21,6,4.28571,10,15,15
22,6,4.09091,9,0,15
23,6,3.91304,9,0,15
24,6,4,9,1,16
25,6,3.84,9,1,16
26,6,3.69231,9,1,16
27,6,3.55556,9,1,16
28,6,3.42857,9,1,16
29,6,3.31034,9,1,16
30,7,3.4,9,2,17
31,7,3.29032,9,2,17
32,7,3.1875,9,2,17
33,7,3.27273,9,3,18
34,7,3.17647,9,3,18
35,7,3.08571,9,3,18
36,7,3,9,3,18
37,7,2.91892,9,3,18
38,7,2.84211,8,0,18
39,7,2.76923,8,0,18
40,7,2.85,8,1,19
41,7,2.92683,8,2,20
42,7,2.85714,8,2,20
43,7,2.7907,8,2,20
44,7,2.72727,8,2,20
45,7,2.66667,8,2,20
46,7,2.6087,8,2,20
47,7,2.55319,8,2,20
48,7,2.5,8,2,20
49,7,2.57143,8,3,21
50,7,2.52,7,0,21
51,7,2.47059,7,0,21
52,7,2.42308,7,0,21
53,7,2.60377,7,2,23
54,7,2.55556,7,2,23
55,7,2.50909,7,2,23
56,7,2.46429,7,2,23
57,7,2.42105,6,0,23
58,7,2.37931,6,0,23
59,8,2.44068,6,1,24
60,8,2.4,6,1,24
61,8,2.36066,6,1,24
62,8,2.32258,6,1,24
63,8,2.28571,6,1,24
64,8,2.25,6,1,24
65,8,2.21538,6,1,24
66,8,2.18182,6,1,24
67,8,2.14925,6,1,24
68,8,2.11765,6,1,24
69,8,2.08696,6,1,24
70,8,2.05714,6,1,24
71,8,2.02817,6,1,24
72,8,2,6,1,24
73,8,1.9726,6,1,24
74,8,1.94595,6,1,24
75,8,1.92,6,1,24
76,8,1.89474,6,1,24
77,8,1.87013,6,1,24
78,8,1.84615,6,1,24
79,8,1.82278,6,1,24
80,8,1.8,6,1,24
81,8,1.77778,6,1,24
82,8,1.7561,6,1,24
83,8,1.73494,6,1,24
84,8,1.71429,6,1,24
85,8,1.69412,6,1,24
86,8,1.67442,6,1,24
87,8,1.65517,6,1,24
88,8,1.63636,6,1,24
89,8,1.61798,6,1,24
90,8,1.66667,6,2,25
91,8,1.64835,6,2,25
92,8,1.76087,6,4,27
93,8,2.12903,6,10,33
