1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,1.33333,10,2,2
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,2,10,4,4
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,9,0,10
22,0,2.72727,9,0,10
23,0,2.6087,9,0,10
24,0,2.5,9,0,10
25,0,3.36,9,4,14
26,0,3.23077,9,4,14
27,0,3.55556,9,6,16
28,0,3.42857,9,6,16
29,0,3.72414,9,8,18
30,0,3.8,9,9,19
31,0,3.67742,8,0,19
32,0,3.5625,8,0,19
33,0,3.45455,8,0,19
34,0,3.35294,8,0,19
35,0,3.25714,8,0,19
36,0,3.83333,8,4,23
37,0,3.72973,8,4,23
38,0,3.78947,8,5,24
39,0,4,8,7,26
40,0,4.2,8,9,28
41,0,4.39024,8,11,30
42,0,4.57143,8,13,32
43,0,4.60465,8,14,33
44,0,5.04545,8,18,37
45,0,5.46667,8,22,41
46,0,5.34783,8,22,41
47,0,5.23404,8,22,41
48,0,5.125,8,22,41
49,1,5.14286,8,23,42
50,1,5.52,8,27,46
51,1,5.52941,8,28,47
52,1,5.76923,8,31,50
53,1,5.66038,8,31,50
54,1,5.77778,8,33,52
55,1,5.67273,8,33,52
56,1,5.57143,8,33,52
57,1,5.47368,8,33,52
58,1,5.48276,8,34,53
59,1,5.38983,8,34,53
60,1,5.7,8,38,57
61,1,5.60656,8,38,57
62,1,5.6129,8,39,58
63,1,5.52381,8,39,58
64,1,5.4375,8,39,58
65,1,5.35385,8,39,58
66,1,5.36364,8,40,59
67,1,5.28358,8,40,59
68,1,5.29412,8,41,60
69,1,5.21739,8,41,60
70,1,5.14286,8,41,60
71,1,5.07042,8,41,60
72,1,5.08333,8,42,61
73,1,5.0137,8,42,61
74,1,4.94595,8,42,61
75,1,4.96,8,43,62
76,1,4.89474,8,43,62
77,1,4.83117,8,43,62
78,1,4.76923,8,43,62
79,1,4.78481,8,44,63
80,1,4.725,8,44,63
81,1,4.74074,8,45,64
82,1,4.68293,8,45,64
83,1,4.91566,8,49,68
84,1,4.85714,8,49,68
85,1,4.8,8,49,68
86,1,4.81395,8,50,69
87,1,4.75862,8,50,69
88,1,4.84091,8,52,71
89,1,4.78652,8,52,71
90,1,4.8,8,53,72
91,1,4.81319,8,54,73
92,1,4.76087,8,54,73
93,1,4.70968,7,0,73
94,1,4.7234,7,1,74
95,1,4.73684,7,2,75
96,1,4.6875,7,2,75
97,1,4.70103,7,3,76
98,1,4.71429,7,4,77
99,1,4.72727,7,5,78
100,1,4.68,7,5,78
101,2,4.69307,7,6,79
102,2,4.70588,7,7,80
103,2,4.8932,7,11,84
104,2,4.84615,7,11,84
105,2,4.8,7,11,84
106,2,4.75472,6,0,84
107,2,4.71028,5,0,84
108,2,4.66667,5,0,84
109,2,4.62385,5,0,84
110,2,4.58182,5,0,84
111,2,4.54054,5,0,84
112,2,4.55357,5,1,85
113,3,4.56637,5,2,86
114,3,4.52632,4,0,86
115,3,4.48696,4,0,86
116,3,4.44828,4,0,86
117,3,4.46154,4,1,87
118,3,4.42373,4,1,87
119,3,4.38655,4,1,87
120,3,4.4,4,2,88
121,3,4.36364,4,2,88
122,3,4.32787,4,2,88
123,3,4.29268,4,2,88
124,3,4.25806,4,2,88
125,3,4.224,4,2,88
126,3,4.2381,4,3,89
127,3,4.25197,4,4,90
128,3,4.21875,4,4,90
129,3,4.18605,4,4,90
130,3,4.15385,4,4,90
131,3,4.25954,4,7,93
132,3,4.22727,4,7,93
133,4,4.2406,4,8,94
134,4,4.25373,4,9,95
135,4,4.22222,4,9,95
136,4,4.19118,4,9,95
137,4,4.16058,4,9,95
138,4,4.13043,4,9,95
139,4,4.14388,4,10,96
140,4,4.11429,4,10,96
141,4,4.08511,4,10,96
142,4,4.05634,4,10,96
143,4,4.06993,4,11,97
144,4,4.125,4,13,99
145,4,4.13793,4,14,100
146,4,4.10959,4,14,100
147,4,4.12245,4,15,101
148,4,4.13514,4,16,102
149,4,4.10738,4,16,102
150,4,4.08,4,16,102
151,4,4.09272,4,17,103
152,4,4.10526,4,18,104
153,4,4.11765,4,19,105
154,4,4.16883,3,0,107
155,4,4.14194,3,0,107
156,4,4.11538,2,0,107
157,4,4.08917,2,0,107
158,4,4.06329,2,0,107
159,4,4.03774,2,0,107
160,4,4.1625,2,4,111
