1,1,6,10,1,1
2,1,3,10,1,1
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,1.33333,10,2,2
10,2,1.2,10,2,2
11,2,3.27273,10,6,6
12,2,3,10,6,6
13,2,3.23077,10,7,7
14,2,3,10,7,7
15,2,2.8,10,7,7
16,2,3,10,8,8
17,2,2.82353,10,8,8
18,2,2.66667,10,8,8
19,2,2.84211,10,9,9
20,2,2.7,10,9,9
21,2,2.85714,10,10,10
22,2,2.72727,10,10,10
23,2,2.86957,10,11,11
24,2,2.75,10,11,11
25,2,2.88,10,12,12
26,2,2.76923,10,12,12
27,4,3.11111,10,14,14
28,4,3,9,0,14
29,4,2.89655,9,0,14
30,4,2.8,9,0,14
31,4,2.70968,9,0,14
32,4,2.625,9,0,14
33,4,2.54545,9,0,14
34,4,2.47059,9,0,14
35,4,2.57143,9,1,15
36,4,2.5,9,1,15
37,4,2.43243,9,1,15
38,4,2.52632,9,2,16
39,4,2.46154,9,2,16
40,4,2.7,9,4,18
41,4,2.63415,9,4,18
42,4,3.14286,9,8,22
43,9,3.76744,9,13,27
44,9,3.68182,9,13,27
45,9,3.6,9,13,27
46,9,3.52174,9,13,27
47,9,3.44681,9,13,27
48,9,3.875,9,17,31
49,9,3.91837,9,18,32
50,9,3.84,9,18,32
51,9,3.76471,9,18,32
52,9,3.80769,9,19,33
53,10,3.84906,9,20,34
54,10,3.77778,9,20,34
55,10,3.70909,9,20,34
56,10,4.28571,9,26,40
57,10,4.31579,9,27,41
58,10,4.34483,9,28,42
59,10,4.47458,9,30,44
60,10,4.4,9,30,44
61,10,4.32787,9,30,44
62,10,4.25806,9,30,44
63,10,4.19048,9,30,44
64,10,4.21875,9,31,45
65,14,4.52308,9,35,49
66,14,4.45455,9,35,49
67,14,4.47761,9,36,50
68,14,4.5,9,37,51
69,14,4.43478,9,37,51
70,14,4.37143,9,37,51
71,14,4.30986,9,37,51
72,14,4.25,9,37,51
73,14,4.19178,9,37,51
74,14,4.21622,9,38,52
75,14,4.24,9,39,53
76,14,4.18421,9,39,53
77,14,4.12987,9,39,53
78,14,4.38462,9,43,57
79,14,4.32911,9,43,57
80,14,4.275,9,43,57
81,14,4.51852,9,47,61
82,14,4.53659,9,48,62
83,14,4.55422,9,49,63
84,14,4.5,9,49,63
85,14,4.44706,9,49,63
86,14,4.39535,9,49,63
87,14,4.41379,9,50,64
88,14,4.43182,9,51,65
89,14,4.65169,9,55,69
90,14,4.66667,9,56,70
91,14,4.74725,9,58,72
92,14,4.69565,9,58,72
93,14,4.90323,9,62,76
