1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.84615,10,4,4
14,0,3,10,7,7
15,1,3.2,10,8,8
16,1,3,10,8,8
17,2,3.17647,10,9,9
18,3,3.33333,10,10,10
19,3,3.15789,10,10,10
20,3,3,10,10,10
21,3,4,10,14,14
22,3,4.09091,10,15,15
23,3,4.17391,10,16,16
24,3,4,9,0,16
25,3,4.08,9,1,17
26,3,3.92308,9,1,17
27,3,3.77778,9,1,17
28,3,3.64286,9,1,17
29,3,3.72414,9,2,18
30,3,3.6,9,2,18
31,3,3.67742,9,3,19
32,3,3.5625,9,3,19
33,3,3.45455,9,3,19
34,3,3.35294,9,3,19
35,3,3.25714,9,3,19
36,3,3.33333,9,4,20
37,3,3.40541,9,5,21
38,3,3.31579,9,5,21
39,3,3.84615,9,9,25
40,3,3.75,9,9,25
41,3,3.65854,9,9,25
42,3,3.57143,9,9,25
43,3,3.48837,9,9,25
44,3,3.95455,9,13,29
45,3,4.13333,9,15,31
46,4,4.17391,9,16,32
47,4,4.59574,9,20,36
48,4,4.5,9,20,36
49,4,4.40816,9,20,36
50,4,4.32,9,20,36
51,4,4.23529,9,20,36
52,4,4.26923,9,21,37
53,4,4.64151,9,25,41
54,4,4.55556,9,25,41
55,5,4.58182,9,26,42
56,5,5.14286,9,32,48
57,5,5.15789,9,33,49
58,5,5.37931,9,36,52
59,5,5.28814,9,36,52
60,5,5.2,9,36,52
61,5,5.11475,9,36,52
62,5,5.22581,9,38,54
63,5,5.14286,9,38,54
64,5,5.0625,9,38,54
65,5,5.07692,9,39,55
66,5,5.09091,9,40,56
67,5,5.01493,9,40,56
68,5,4.94118,9,40,56
69,5,4.86957,9,40,56
70,5,4.88571,9,41,57
71,5,4.8169,9,41,57
72,5,4.83333,9,42,58
73,5,4.84932,9,43,59
74,5,4.78378,9,43,59
75,5,4.72,9,43,59
76,5,4.65789,9,43,59
77,5,4.90909,9,47,63
78,5,4.84615,9,47,63
79,5,4.86076,9,48,64
80,5,4.95,9,50,66
81,5,4.88889,9,50,66
82,5,4.82927,9,50,66
83,5,4.77108,9,50,66
84,5,4.78571,9,51,67
85,5,4.8,9,52,68
86,7,4.88372,9,54,70
87,7,4.82759,9,54,70
88,7,4.84091,9,55,71
89,7,4.78652,9,55,71
90,7,4.73333,9,55,71
91,7,4.74725,9,56,72
92,7,4.69565,9,56,72
93,7,4.70968,9,57,73
94,7,4.65957,9,57,73
95,7,4.61053,9,57,73
96,7,4.6875,9,59,75
97,7,4.63918,9,59,75
98,7,4.59184,9,59,75
99,7,4.60606,9,60,76
100,7,4.62,9,61,77
101,7,4.57426,9,61,77
102,7,4.52941,9,61,77
103,7,4.60194,9,63,79
104,7,4.67308,9,65,81
105,7,4.62857,9,65,81
106,7,4.58491,9,65,81
107,7,4.54206,9,65,81
108,7,4.5,9,65,81
109,7,4.56881,9,67,83
110,7,4.52727,9,67,83
111,7,4.48649,9,67,83
112,7,4.44643,9,67,83
113,7,4.40708,9,67,83
114,7,4.36842,9,67,83
115,7,4.48696,9,70,86
116,7,4.5,9,71,87
117,7,4.46154,9,71,87
118,7,4.47458,9,72,88
119,7,4.48739,9,73,89
120,7,4.5,9,74,90
121,7,4.46281,9,74,90
122,7,4.47541,9,75,91
123,7,4.43902,9,75,91
124,7,4.45161,9,76,92
125,7,4.464,9,77,93
126,7,4.42857,9,77,93
127,7,4.3937,9,77,93
128,7,4.35938,9,77,93
129,7,4.32558,8,0,93
130,7,4.29231,8,0,93
131,7,4.25954,7,0,93
132,7,4.27273,7,1,94
133,7,4.2406,7,1,94
134,7,4.25373,7,2,95
135,7,4.22222,7,2,95
136,7,4.23529,7,3,96
137,7,4.24818,7,4,97
138,7,4.21739,7,4,97
139,7,4.18705,7,4,97
140,7,4.15714,7,4,97
141,7,4.12766,7,4,97
142,7,4.09859,7,4,97
143,7,4.06993,7,4,97
144,7,4.04167,7,4,97
145,7,4.01379,7,4,97
146,8,4.0274,7,5,98
147,8,4.04082,7,6,99
148,8,4.01351,7,6,99
149,8,3.98658,7,6,99
150,8,3.96,7,6,99
151,8,3.93377,7,6,99
152,8,3.98684,7,8,101
153,8,4,7,9,102
154,8,3.97403,7,9,102
155,8,4.02581,7,11,104
156,8,4.03846,7,12,105
157,8,4.01274,7,12,105
158,8,4.02532,7,13,106
159,8,4.03774,7,14,107
160,8,4.0125,7,14,107
161,8,4.02484,7,15,108
