218,6,4.01835,7,93,146
219,6,4.0274,7,94,147
220,6,4.00909,7,94,147
221,6,4.0181,7,95,148
222,6,4.02703,7,96,149
223,6,4.03587,7,97,150
224,6,4.07143,7,99,152
225,6,4.05333,7,99,152
226,6,4.14159,7,103,156
227,6,4.14978,7,104,157
228,6,4.13158,7,104,157
229,6,4.16594,7,106,159
230,6,4.17391,7,107,160
231,6,4.15584,7,107,160
232,6,4.16379,7,108,161
233,6,4.14592,7,108,161
234,6,4.12821,7,108,161
235,6,4.13617,7,109,162
236,6,4.11864,6,0,162
237,6,4.10127,6,0,162
238,6,4.10924,6,1,163
239,6,4.09205,6,1,163
240,6,4.1,6,2,164
241,6,4.18257,6,6,168
242,6,4.16529,6,6,168
243,6,4.14815,6,6,168
244,6,4.15574,6,7,169
245,6,4.21224,6,10,172
246,6,4.19512,6,10,172
247,6,4.17814,6,10,172
248,6,4.16129,6,10,172
249,6,4.16867,6,11,173
250,6,4.176,6,12,174
251,6,4.18327,6,13,175
252,6,4.16667,6,13,175
253,6,4.17391,6,14,176
254,6,4.1811,6,15,177
255,6,4.16471,6,15,177
256,6,4.17188,6,16,178
257,6,4.17899,6,17,179
258,6,4.16279,6,17,179
259,6,4.14672,6,17,179
260,6,4.13077,6,17,179
261,6,4.13793,6,18,180
262,6,4.14504,6,19,181
263,6,4.12928,6,19,181
264,6,4.11364,6,19,181
265,6,4.12075,6,20,182
266,6,4.10526,5,0,182
267,6,4.11236,5,1,183
268,6,4.18657,5,5,187
269,6,4.19331,5,6,188
270,6,4.2,5,7,189
271,6,4.27306,5,11,193
272,6,4.30147,5,13,195
273,6,4.28571,4,0,195
274,9,4.33577,4,3,198
275,9,4.32,4,3,198
276,9,4.30435,4,3,198
277,9,4.31047,4,4,199
278,9,4.33813,4,6,201
279,9,4.34409,4,7,202
280,9,4.41429,4,11,206
281,9,4.41993,4,12,207
282,9,4.42553,4,13,208
283,9,4.40989,4,13,208
284,9,4.41549,4,14,209
285,9,4.4,3,0,209
286,9,4.40559,3,1,210
287,9,4.43206,3,3,212
288,9,4.45833,3,5,214
289,9,4.46367,3,6,215
290,9,4.44828,2,0,215
291,9,4.45361,2,1,216
292,9,4.43836,2,1,216
293,9,4.44369,2,2,217
294,9,4.42857,1,0,217
295,9,4.41356,1,0,217
296,10,4.41892,1,1,218
297,10,4.40404,1,1,218
298,10,4.38926,1,1,218
299,10,4.39465,1,2,219
300,10,4.38,1,2,219
301,10,4.38538,1,3,220
302,10,4.4106,1,5,222
303,10,4.43564,1,7,224
304,10,4.44079,0,0,225
