94,6,4.46809,7,48,70
95,6,4.42105,7,48,70
96,6,4.375,7,48,70
97,6,4.39175,7,49,71
98,6,4.34694,7,49,71
99,6,4.36364,7,50,72
100,6,4.44,7,52,74
101,6,4.45545,7,53,75
102,6,4.52941,7,55,77
103,6,4.54369,7,56,78
104,6,4.5,7,56,78
105,6,4.45714,7,56,78
106,6,4.41509,7,56,78
107,6,4.42991,7,57,79
108,6,4.44444,7,58,80
109,6,4.40367,7,58,80
110,6,4.41818,7,59,81
111,6,4.37838,7,59,81
112,6,4.33929,7,59,81
113,6,4.35398,7,60,82
114,6,4.31579,7,60,82
115,6,4.33043,7,61,83
116,6,4.39655,7,63,85
117,6,4.35897,7,63,85
118,6,4.37288,7,64,86
119,6,4.38655,7,65,87
120,6,4.4,7,66,88
121,6,4.36364,7,66,88
122,6,4.37705,7,67,89
123,6,4.34146,7,67,89
124,6,4.30645,7,67,89
125,6,4.272,7,67,89
126,6,4.28571,7,68,90
127,6,4.25197,7,68,90
128,6,4.26562,7,69,91
129,6,4.27907,7,70,92
130,6,4.24615,7,70,92
131,6,4.21374,7,70,92
132,6,4.22727,7,71,93
133,6,4.28571,7,73,95
134,6,4.25373,6,0,95
135,6,4.22222,6,0,95
136,6,4.23529,6,1,96
137,6,4.24818,6,2,97
138,6,4.21739,6,2,97
139,6,4.18705,6,2,97
140,6,4.2,6,3,98
141,6,4.17021,5,0,98
142,6,4.14085,5,0,98
143,6,4.11189,5,0,98
144,6,4.08333,5,0,98
145,6,4.09655,5,1,99
146,6,4.06849,5,1,99
147,6,4.08163,5,2,100
148,6,4.05405,5,2,100
149,6,4.06711,5,3,101
150,6,4.04,5,3,101
151,6,4.01325,5,3,101
152,6,4.02632,5,4,102
153,6,4.03922,5,5,103
154,6,4.01299,5,5,103
155,6,3.9871,5,5,103
156,6,3.96154,5,5,103
157,6,3.93631,5,5,103
158,6,3.91139,4,0,103
159,6,3.92453,4,1,104
160,6,3.9375,4,2,105
161,6,3.95031,4,3,106
162,6,3.92593,4,3,106
163,6,3.90184,4,3,106
164,6,3.91463,4,4,107
165,6,3.89091,4,4,107
166,6,3.90361,4,5,108
167,6,3.88024,4,5,108
168,6,3.85714,4,5,108
169,6,3.97633,4,9,112
170,6,4.02353,4,11,114
171,6,4,4,11,114
172,7,4.01163,4,12,115
173,7,3.98844,4,12,115
174,7,3.96552,4,12,115
175,7,3.94286,4,12,115
176,7,3.95455,4,13,116
177,7,3.9661,4,14,117
178,7,3.97753,4,15,118
179,7,3.95531,4,15,118
180,7,3.96667,4,16,119
181,7,3.9779,4,17,120
182,7,3.95604,4,17,120
183,7,3.93443,4,17,120
184,7,3.94565,4,18,121
185,7,3.95676,4,19,122
186,7,4,4,21,124
187,7,4.0107,4,22,125
188,7,4.02128,4,23,126
189,7,4.03175,4,24,127
190,7,4.04211,4,25,128
191,7,4.02094,4,25,128
192,7,4,4,25,128
193,7,3.97927,4,25,128
194,7,3.95876,4,25,128
195,7,3.93846,4,25,128
196,7,3.91837,4,25,128
197,7,3.89848,4,25,128
198,7,3.87879,3,0,128
199,7,3.8593,3,0,128
200,7,3.84,3,0,128
201,7,3.8209,3,0,128
202,7,3.80198,3,0,128
203,7,3.78325,2,0,128
204,7,3.76471,2,0,128
205,8,3.77561,2,1,129
206,8,3.75728,2,1,129
207,8,3.73913,2,1,129
208,8,3.72115,2,1,129
209,8,3.70335,2,1,129
210,8,3.68571,2,1,129
211,8,3.66825,2,1,129
212,9,3.67925,2,2,130
213,9,3.66197,2,2,130
214,9,3.64486,2,2,130
215,9,3.73953,2,6,134
216,9,3.72222,2,6,134
217,9,3.70507,2,6,134
218,9,3.68807,2,6,134
219,9,3.67123,2,6,134
220,9,3.65455,2,6,134
221,9,3.63801,2,6,134
222,9,3.64865,2,7,135
223,9,3.63229,2,7,135
224,9,3.61607,2,7,135
225,9,3.62667,2,8,136
226,9,3.63717,2,9,137
227,10,3.64758,2,10,138
228,10,3.78947,2,16,144
229,10,3.77293,2,16,144
230,10,3.78261,2,17,145
231,10,3.76623,2,17,145
232,10,3.75,2,17,145
233,10,3.73391,2,17,145
234,10,3.71795,2,17,145
235,10,3.70213,2,17,145
236,10,3.68644,1,0,145
237,10,3.67089,1,0,145
238,10,3.65546,1,0,145
239,10,3.64017,1,0,145
240,10,3.625,1,0,145
241,10,3.70954,1,4,149
242,10,3.69421,1,4,149
243,10,3.67901,1,4,149
244,10,3.66393,1,4,149
245,10,3.72245,1,7,152
246,10,3.80488,1,11,156
247,10,3.81377,1,12,157
248,10,3.89516,1,16,161
249,10,3.87952,1,16,161
250,10,3.888,1,17,162
251,10,3.87251,1,17,162
252,10,3.85714,1,17,162
253,10,3.8419,1,17,162
254,10,3.85039,1,18,163
255,10,3.83529,1,18,163
256,10,3.84375,1,19,164
257,10,3.85214,1,20,165
258,10,3.93023,1,24,169
259,10,3.91506,1,24,169
260,10,3.99231,1,28,173
261,10,4,1,29,174
262,10,3.98473,1,29,174
263,10,3.96958,1,29,174
264,10,3.95455,1,29,174
265,10,3.93962,1,29,174
266,10,4.01504,1,33,178
267,13,4.06742,1,36,181
268,13,4.05224,1,36,181
269,13,4.03717,1,36,181
270,13,4.04444,1,37,182
271,13,4.11808,1,41,186
272,13,4.125,1,42,187
273,13,4.10989,1,42,187
274,13,4.16058,1,45,190
275,13,4.14545,1,45,190
276,13,4.13043,1,45,190
277,13,4.15884,1,47,192
278,13,4.14388,1,47,192
279,13,4.12903,1,47,192
280,13,4.24286,1,53,198
281,13,4.22776,1,53,198
282,13,4.21277,0,0,198
