1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,3.78947,10,12,12
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,9,0,14
23,0,3.91304,9,1,15
24,0,3.75,9,1,15
25,0,3.6,9,1,15
26,0,3.46154,9,1,15
27,0,3.33333,9,1,15
28,0,3.64286,9,3,17
29,0,3.51724,9,3,17
30,0,3.4,9,3,17
31,1,3.48387,9,4,18
32,1,4.125,9,8,22
33,1,4.18182,9,9,23
34,1,4.58824,9,12,26
35,1,4.45714,9,12,26
36,1,4.33333,9,12,26
37,1,4.21622,9,12,26
38,1,4.10526,9,12,26
39,1,4,9,12,26
40,1,3.9,9,12,26
41,1,3.80488,9,12,26
42,1,3.71429,9,12,26
43,1,3.62791,9,12,26
44,1,3.95455,9,15,29
45,1,3.86667,9,15,29
46,1,4.04348,9,17,31
47,1,3.95745,9,17,31
48,1,4.375,9,21,35
49,1,4.28571,9,21,35
50,1,4.68,9,25,39
51,1,5.05882,9,29,43
52,1,5.07692,9,30,44
53,1,4.98113,9,30,44
54,1,5.33333,9,34,48
55,1,5.23636,8,0,48
56,1,5.14286,8,0,48
57,1,5.15789,8,1,49
58,1,5.06897,8,1,49
59,1,4.98305,8,1,49
60,1,4.9,8,1,49
61,1,4.81967,7,0,49
62,1,4.74194,6,0,49
63,1,4.7619,6,1,50
64,1,4.6875,6,1,50
65,1,4.61538,6,1,50
66,1,4.54545,6,1,50
67,5,4.83582,6,5,54
68,7,4.94118,6,7,56
69,7,4.95652,6,8,57
70,7,4.97143,6,9,58
71,7,4.98592,6,10,59
72,7,4.91667,6,10,59
73,7,4.84932,6,10,59
74,7,5.10811,6,14,63
75,7,5.12,6,15,64
76,7,5.05263,6,15,64
77,7,5.2987,6,19,68
78,7,5.23077,6,19,68
79,7,5.16456,6,19,68
80,7,5.1,6,19,68
81,7,5.03704,6,19,68
82,7,4.97561,6,19,68
83,7,4.98795,6,20,69
84,7,5,6,21,70
85,7,4.94118,6,21,70
86,7,4.88372,6,21,70
87,7,4.82759,6,21,70
88,7,4.77273,6,21,70
89,7,4.7191,6,21,70
90,7,4.66667,5,0,70
91,7,4.61538,5,0,70
92,7,4.56522,5,0,70
93,7,4.51613,5,0,70
94,7,4.46809,5,0,70
95,7,4.42105,5,0,70
96,7,4.4375,5,1,71
97,7,4.45361,5,2,72
98,7,4.40816,5,2,72
99,7,4.36364,5,2,72
100,7,4.38,5,3,73
101,7,4.33663,5,3,73
102,7,4.29412,5,3,73
103,7,4.25243,5,3,73
104,7,4.26923,5,4,74
105,7,4.22857,5,4,74
106,7,4.18868,5,4,74
107,7,4.14953,5,4,74
108,7,4.11111,5,4,74
109,9,4.18349,5,6,76
110,9,4.14545,5,6,76
111,9,4.10811,5,6,76
112,9,4.07143,5,6,76
113,9,4.0354,5,6,76
114,9,4.05263,5,7,77
115,9,4.01739,5,7,77
116,9,3.98276,5,7,77
117,9,4,5,8,78
118,9,4.01695,5,9,79
119,9,3.98319,5,9,79
120,10,4,5,10,80
121,10,3.96694,5,10,80
122,10,3.93443,4,0,80
123,10,3.90244,4,0,80
124,10,3.91935,4,1,81
125,10,3.888,4,1,81
126,10,3.85714,4,1,81
127,10,3.87402,4,2,82
128,10,3.84375,4,2,82
129,10,3.90698,4,4,84
130,10,3.87692,4,4,84
131,10,3.84733,4,4,84
132,10,3.86364,4,5,85
133,10,3.83459,4,5,85
134,10,3.80597,4,5,85
135,10,3.77778,4,5,85
136,10,3.83824,4,7,87
137,10,3.85401,4,8,88
138,10,3.82609,4,8,88
139,10,3.79856,4,8,88
140,10,3.77143,4,8,88
141,10,3.74468,4,8,88
142,10,3.88732,4,12,92
143,10,3.9021,4,13,93
144,10,3.875,4,13,93
145,10,3.84828,4,13,93
146,10,3.82192,4,13,93
147,10,3.79592,4,13,93
148,10,3.77027,4,13,93
149,10,3.78523,4,14,94
150,10,3.76,4,14,94
151,10,3.7351,4,14,94
152,10,3.71053,4,14,94
153,10,3.68627,4,14,94
154,10,3.66234,4,14,94
155,10,3.63871,4,14,94
156,10,3.65385,4,15,95
157,10,3.63057,4,15,95
158,10,3.68354,4,17,97
159,10,3.66038,4,17,97
160,10,3.6375,4,17,97
161,10,3.61491,4,17,97
