1,0,24,10,4,4
2,0,18,10,6,6
3,0,12,10,6,6
4,0,9,10,6,6
5,0,9.6,10,8,8
6,0,12,10,12,12
7,0,10.2857,10,12,12
8,0,12,10,16,16
9,0,10.6667,10,16,16
10,1,10.2,10,17,17
11,1,9.81818,10,18,18
12,1,11,10,22,22
13,1,11.0769,10,24,24
14,1,12,10,28,28
15,1,11.2,10,28,28
16,1,10.5,10,28,28
17,1,9.88235,10,28,28
18,1,10.6667,10,32,32
19,1,10.1053,10,32,32
20,2,9.9,10,33,33
21,2,9.71429,10,34,34
22,2,9.54545,10,35,35
23,2,9.13043,10,35,35
24,2,8.75,10,35,35
25,2,8.64,10,36,36
26,2,8.53846,10,37,37
27,2,8.22222,10,37,37
28,2,7.92857,10,37,37
29,2,7.65517,10,37,37
30,2,7.4,10,37,37
31,2,7.35484,10,38,38
32,3,7.3125,10,39,39
33,3,7.09091,10,39,39
34,3,6.88235,10,39,39
35,3,6.68571,10,39,39
36,3,6.66667,10,40,40
37,3,6.64865,10,41,41
38,3,6.63158,10,42,42
39,3,6.61538,10,43,43
40,3,6.6,10,44,44
41,3,6.43902,10,44,44
42,4,6.42857,10,45,45
43,4,6.27907,10,45,45
44,4,6.13636,10,45,45
45,4,6.13333,10,46,46
46,4,6,10,46,46
47,4,6,10,47,47
48,4,6,10,48,48
49,4,5.87755,10,48,48
50,4,5.76,10,48,48
51,4,5.64706,10,48,48
52,4,5.53846,10,48,48
53,4,5.43396,10,48,48
54,4,5.33333,10,48,48
55,4,5.23636,10,48,48
56,4,5.57143,10,52,52
57,4,5.57895,10,53,53
58,4,5.68966,10,55,55
59,4,5.69492,10,56,56
60,4,5.7,10,57,57
61,4,5.70492,10,58,58
62,4,5.6129,10,58,58
63,5,5.61905,10,59,59
64,5,5.625,10,60,60
65,5,5.90769,10,64,64
66,5,6.18182,10,68,68
67,5,6.1791,10,69,69
68,5,6.08824,10,69,69
69,5,6,9,0,69
70,5,5.91429,9,0,69
71,5,6.16901,9,4,73
72,5,6.16667,9,5,74
73,5,6.08219,9,5,74
74,5,6,9,5,74
75,5,5.92,9,5,74
