1,1,6,10,1,1
2,1,3,10,1,1
3,2,4,10,2,2
4,2,9,10,6,6
5,2,8.4,10,7,7
6,2,7,10,7,7
7,2,6,10,7,7
8,3,6,10,8,8
9,3,5.33333,10,8,8
10,3,4.8,10,8,8
11,3,4.36364,10,8,8
12,3,4,10,8,8
13,3,3.69231,10,8,8
14,3,3.42857,10,8,8
15,3,3.6,10,9,9
16,3,3.75,10,10,10
17,3,4.94118,10,14,14
18,3,4.66667,10,14,14
19,3,4.73684,10,15,15
20,3,4.5,10,15,15
21,4,4.57143,10,16,16
22,4,4.36364,10,16,16
23,4,4.43478,10,17,17
24,4,4.5,10,18,18
25,5,4.56,10,19,19
26,5,4.38462,10,19,19
27,5,4.22222,10,19,19
28,5,4.07143,9,0,19
29,5,3.93103,8,0,19
30,5,3.8,8,0,19
31,5,3.87097,8,1,20
32,5,3.75,8,1,20
33,5,3.63636,8,1,20
34,5,3.70588,8,2,21
35,6,3.77143,8,3,22
36,11,4.5,8,8,27
37,11,4.54054,8,9,28
38,11,4.42105,8,9,28
39,11,4.30769,8,9,28
40,11,4.2,8,9,28
41,11,4.2439,8,10,29
42,11,4.14286,8,10,29
43,11,4.04651,8,10,29
44,11,3.95455,7,0,29
45,11,3.86667,7,0,29
46,11,3.78261,7,0,29
47,11,3.70213,7,0,29
48,11,3.625,7,0,29
49,11,3.67347,7,1,30
50,11,3.6,7,1,30
51,11,3.52941,7,1,30
52,11,3.57692,7,2,31
53,11,3.50943,7,2,31
54,11,3.44444,7,2,31
55,11,3.38182,7,2,31
56,11,3.32143,7,2,31
57,11,3.26316,7,2,31
58,11,3.31034,7,3,32
59,11,3.25424,7,3,32
60,11,3.2,7,3,32
61,11,3.34426,7,5,34
62,11,3.29032,7,5,34
63,11,3.2381,7,5,34
64,11,3.28125,7,6,35
65,11,3.41538,7,8,37
66,11,3.36364,7,8,37
67,11,3.31343,7,8,37
68,11,3.26471,7,8,37
69,11,3.21739,7,8,37
70,11,3.17143,7,8,37
71,11,3.38028,7,11,40
72,11,3.33333,7,11,40
73,11,3.28767,7,11,40
74,11,3.24324,7,11,40
75,11,3.2,7,11,40
76,11,3.15789,7,11,40
77,11,3.11688,7,11,40
78,11,3.07692,7,11,40
79,11,3.03797,7,11,40
80,11,3,7,11,40
81,11,2.96296,7,11,40
82,11,2.92683,7,11,40
83,11,2.89157,7,11,40
84,11,2.85714,7,11,40
85,11,2.82353,7,11,40
86,11,2.86047,7,12,41
87,11,2.89655,7,13,42
88,11,2.86364,7,13,42
89,11,2.83146,7,13,42
90,12,2.86667,7,14,43
91,12,2.83516,7,14,43
92,12,2.80435,7,14,43
93,17,3.09677,7,19,48
