1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,2,2,10,5,5
16,2,3.375,10,9,9
17,2,3.17647,10,9,9
18,2,3,10,9,9
19,3,3.15789,10,10,10
20,3,3,10,10,10
21,3,3.71429,10,13,13
22,3,3.54545,10,13,13
23,3,3.3913,10,13,13
24,3,3.25,9,0,13
25,3,3.12,9,0,13
26,3,3.23077,9,1,14
27,3,3.11111,9,1,14
28,4,3.21429,9,2,15
29,4,3.10345,9,2,15
30,4,3.4,9,4,17
31,4,4.06452,9,8,21
32,4,3.9375,9,8,21
33,4,3.81818,9,8,21
34,4,3.88235,9,9,22
35,4,3.94286,9,10,23
36,4,3.83333,9,10,23
37,4,3.72973,9,10,23
38,4,3.94737,9,12,25
39,4,3.84615,9,12,25
40,4,3.75,9,12,25
41,4,4.2439,9,16,29
42,4,4.42857,9,18,31
43,4,4.32558,9,18,31
44,4,4.22727,9,18,31
45,4,4.13333,9,18,31
46,4,4.04348,9,18,31
47,4,3.95745,9,18,31
48,4,3.875,9,18,31
49,4,3.79592,9,18,31
50,4,3.72,9,18,31
51,4,3.64706,9,18,31
52,4,3.57692,9,18,31
53,4,3.96226,9,22,35
54,4,3.88889,9,22,35
55,4,4.25455,9,26,39
56,4,4.17857,9,26,39
57,4,4.10526,9,26,39
58,4,4.03448,9,26,39
59,4,4.0678,9,27,40
60,4,4,9,27,40
61,4,3.93443,9,27,40
62,4,3.87097,9,27,40
63,4,3.80952,9,27,40
64,4,3.84375,9,28,41
65,4,3.87692,9,29,42
66,4,3.81818,9,29,42
67,4,3.76119,9,29,42
68,4,3.70588,9,29,42
69,4,3.65217,8,0,42
70,4,3.68571,8,1,43
71,4,3.6338,8,1,43
72,4,3.58333,8,1,43
73,4,3.53425,8,1,43
74,4,3.48649,8,1,43
75,4,3.52,8,2,44
76,4,3.55263,8,3,45
77,4,3.50649,8,3,45
78,4,3.53846,8,4,46
79,4,3.56962,8,5,47
80,4,3.675,8,7,49
81,4,3.62963,8,7,49
82,4,3.65854,8,8,50
83,4,3.68675,8,9,51
84,4,3.64286,8,9,51
85,4,3.67059,8,10,52
86,4,3.69767,8,11,53
87,4,3.65517,8,11,53
88,4,3.75,8,13,55
89,4,3.70787,8,13,55
90,4,3.66667,8,13,55
91,4,3.62637,8,13,55
92,4,3.71739,8,15,57
93,4,3.67742,8,15,57
94,4,3.6383,7,0,57
95,4,3.6,7,0,57
96,4,3.625,7,1,58
97,4,3.58763,7,1,58
98,4,3.55102,7,1,58
