1,0,6,10,1,1
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,2.18182,10,4,4
12,0,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.58824,10,13,13
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,4,10,14,14
22,1,3.81818,10,14,14
23,1,3.65217,10,14,14
24,1,4.5,10,18,18
25,1,4.56,10,19,19
26,1,5.30769,10,23,23
27,1,6,10,27,27
28,2,6,10,28,28
29,2,5.7931,10,28,28
30,2,5.6,10,28,28
31,2,6.19355,10,32,32
32,2,6,10,32,32
33,2,5.81818,10,32,32
34,2,5.64706,9,0,32
35,2,5.65714,9,1,33
36,2,5.5,9,1,33
37,2,5.35135,9,1,33
38,2,5.21053,9,1,33
39,2,5.07692,9,1,33
40,2,4.95,9,1,33
41,2,4.82927,8,0,33
42,2,4.71429,8,0,33
43,2,4.74419,8,1,34
44,2,4.63636,8,1,34
45,2,4.53333,8,1,34
46,2,4.43478,8,1,34
47,2,4.34043,8,1,34
48,2,4.25,8,1,34
49,2,4.16327,8,1,34
50,2,4.2,8,2,35
51,2,4.11765,8,2,35
52,2,4.38462,8,5,38
53,2,4.30189,8,5,38
54,2,4.33333,8,6,39
55,2,4.25455,8,6,39
56,2,4.39286,8,8,41
57,2,4.42105,8,9,42
58,2,4.34483,8,9,42
59,2,4.37288,8,10,43
60,2,4.5,8,12,45
61,2,4.42623,8,12,45
62,2,4.35484,8,12,45
63,2,4.38095,8,13,46
64,2,4.6875,8,17,50
65,2,4.98462,8,21,54
66,2,5,8,22,55
67,2,4.92537,8,22,55
68,2,5.38235,8,28,61
69,2,5.3913,8,29,62
70,2,5.31429,8,29,62
71,2,5.23944,8,29,62
72,2,5.5,8,33,66
73,2,5.42466,8,33,66
74,2,5.35135,8,33,66
75,2,5.36,8,34,67
76,2,5.36842,8,35,68
77,2,5.61039,8,39,72
78,2,5.53846,8,39,72
79,2,5.5443,8,40,73
80,2,5.625,8,42,75
81,2,5.62963,8,43,76
82,2,5.63415,8,44,77
83,2,5.63855,8,45,78
84,2,5.64286,8,46,79
85,2,5.64706,8,47,80
86,2,5.65116,8,48,81
87,2,5.58621,8,48,81
88,2,5.52273,8,48,81
89,2,5.52809,8,49,82
90,2,5.53333,8,50,83
91,2,5.47253,8,50,83
92,2,5.41304,8,50,83
93,2,5.35484,8,50,83
94,2,5.42553,8,52,85
95,2,5.43158,8,53,86
96,2,5.375,8,53,86
97,2,5.31959,8,53,86
