1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,6,10,7,7
8,1,6.75,10,9,9
9,1,8.66667,10,13,13
10,1,7.8,10,13,13
11,1,8.18182,10,15,15
12,1,8,10,16,16
13,1,7.38462,10,16,16
14,1,6.85714,9,0,16
15,1,7.2,9,2,18
16,1,6.75,9,2,18
17,1,6.35294,9,2,18
18,1,7.33333,9,6,22
19,1,7.57895,9,8,24
20,1,7.5,9,9,25
21,1,7.14286,8,0,25
22,1,6.81818,8,0,25
23,1,7.56522,8,4,29
24,1,7.25,8,4,29
25,1,6.96,8,4,29
26,1,7.38462,8,7,32
27,1,7.11111,8,7,32
28,1,6.85714,8,7,32
29,1,6.82759,8,8,33
30,1,6.6,8,8,33
31,1,6.3871,8,8,33
32,1,6.375,8,9,34
33,1,6.36364,8,10,35
34,1,6.17647,8,10,35
35,1,6,8,10,35
36,1,6,8,11,36
37,1,6,8,12,37
38,1,6,8,13,38
39,1,6,8,14,39
40,1,6,8,15,40
41,1,6,8,16,41
42,1,6,8,17,42
43,1,5.86047,8,17,42
44,1,5.86364,8,18,43
45,1,5.86667,8,19,44
46,1,5.73913,8,19,44
47,1,5.74468,8,20,45
48,1,5.875,8,22,47
49,1,5.87755,8,23,48
50,1,5.76,8,23,48
51,1,5.88235,8,25,50
52,2,5.88462,8,26,51
53,2,6,8,28,53
54,2,6,8,29,54
55,2,6,8,30,55
56,2,5.89286,8,30,55
57,2,5.89474,8,31,56
58,2,5.89655,8,32,57
59,2,5.79661,8,32,57
60,2,6.3,8,38,63
61,2,6.29508,8,39,64
62,2,6.19355,8,39,64
63,2,6.38095,8,42,67
64,2,6.65625,8,46,71
65,2,6.64615,8,47,72
66,2,6.54545,8,47,72
67,2,6.53731,8,48,73
68,2,6.44118,8,48,73
69,2,6.52174,8,50,75
70,2,6.42857,8,50,75
71,2,6.42254,8,51,76
72,2,6.41667,8,52,77
73,2,6.32877,8,52,77
74,2,6.72973,8,58,83
75,2,6.72,8,59,84
76,2,6.71053,8,60,85
77,2,6.62338,8,60,85
78,2,6.84615,8,64,89
79,2,6.91139,8,66,91
80,2,7.125,8,70,95
81,2,7.11111,8,71,96
82,2,7.02439,8,71,96
83,2,7.01205,8,72,97
84,2,7,8,73,98
85,2,6.98824,8,74,99
86,2,6.97674,8,75,100
87,2,6.89655,7,0,100
88,2,6.81818,7,0,100
89,2,6.8764,7,2,102
90,2,6.86667,7,3,103
91,3,6.85714,7,4,104
92,4,6.84783,7,5,105
93,4,6.83871,7,6,106
94,4,6.82979,7,7,107
95,4,6.82105,7,8,108
96,4,6.75,7,8,108
97,5,6.74227,7,9,109
98,5,6.73469,7,10,110
99,5,6.78788,7,12,112
100,5,6.78,7,13,113
101,5,6.77228,7,14,114
102,5,6.82353,7,16,116
103,5,6.81553,7,17,117
104,5,6.75,7,17,117
105,5,6.74286,7,18,118
106,5,6.73585,7,19,119
107,5,6.72897,7,20,120
108,5,7,7,26,126
109,5,6.99083,7,27,127
110,6,6.98182,7,28,128
111,6,7.13514,7,32,132
112,6,7.125,7,33,133
113,6,7.11504,7,34,134
114,6,7.36842,7,40,140
115,6,7.35652,7,41,141
116,6,7.2931,6,0,141
117,6,7.28205,6,1,142
118,6,7.22034,6,1,142
119,6,7.21008,6,2,143
120,6,7.15,6,2,143
121,6,7.09091,6,2,143
122,6,7.03279,5,0,143
123,6,6.97561,5,0,143
124,6,6.91935,5,0,143
125,6,7.056,5,4,147
126,6,7.04762,5,5,148
127,6,7.03937,5,6,149
128,6,7.03125,5,7,150
129,6,7.02326,5,8,151
130,6,7.01538,5,9,152
131,6,7.14504,5,13,156
132,7,7.18182,5,15,158
133,7,7.17293,5,16,159
134,7,7.1194,4,0,159
135,7,7.06667,4,0,159
136,7,7.19118,4,4,163
137,7,7.18248,4,5,164
138,7,7.17391,4,6,165
139,7,7.16547,4,7,166
140,7,7.11429,4,7,166
141,7,7.06383,3,0,166
142,7,7.09859,3,2,168
143,7,7.09091,2,0,169
144,7,7.04167,2,0,169
145,7,6.9931,1,0,169
146,7,6.94521,0,0,169
