1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,4.66667,10,7,7
10,1,4.8,10,8,8
11,1,4.36364,10,8,8
12,1,6,10,12,12
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,4.66667,9,0,14
19,1,4.42105,9,0,14
20,1,5.4,9,4,18
21,1,5.14286,9,4,18
22,1,5.18182,9,5,19
23,1,4.95652,9,5,19
24,1,5,9,6,20
25,1,6.24,9,12,26
26,1,6,9,12,26
27,1,5.77778,9,12,26
28,1,5.57143,9,12,26
29,1,5.58621,9,13,27
30,1,5.4,9,13,27
31,1,5.41935,9,14,28
32,2,5.4375,9,15,29
33,2,5.27273,9,15,29
34,2,5.47059,9,17,31
35,2,5.31429,9,17,31
36,2,5.16667,8,0,31
37,2,5.02703,8,0,31
38,2,4.89474,8,0,31
39,2,4.92308,8,1,32
40,2,4.8,8,1,32
41,2,4.68293,8,1,32
42,2,4.57143,8,1,32
43,2,4.46512,8,1,32
44,2,4.5,8,2,33
45,2,4.4,8,2,33
46,2,4.56522,8,4,35
47,2,4.7234,8,6,37
48,2,4.75,8,7,38
49,2,4.77551,8,8,39
50,2,4.8,8,9,40
51,2,4.70588,8,9,40
52,2,4.61538,8,9,40
53,2,4.98113,8,13,44
54,2,5,8,14,45
55,2,5.01818,8,15,46
56,2,4.92857,8,15,46
57,2,4.84211,8,15,46
58,3,4.86207,8,16,47
59,3,4.77966,8,16,47
60,3,4.7,8,16,47
61,3,4.62295,8,16,47
62,3,4.54839,8,16,47
63,3,4.47619,8,16,47
64,3,4.5,8,17,48
65,3,4.8,8,21,52
66,3,4.72727,8,21,52
67,3,4.74627,8,22,53
68,3,4.67647,8,22,53
69,3,4.69565,8,23,54
70,3,4.62857,8,23,54
71,3,4.64789,8,24,55
72,3,4.66667,8,25,56
73,3,4.68493,8,26,57
74,3,4.7027,8,27,58
75,3,4.64,7,0,58
76,3,4.57895,7,0,58
77,3,4.51948,7,0,58
78,3,4.53846,7,1,59
79,3,4.48101,7,1,59
80,3,4.425,7,1,59
81,3,4.44444,7,2,60
82,3,4.39024,7,2,60
83,3,4.40964,7,3,61
84,3,4.35714,7,3,61
85,4,4.37647,7,4,62
86,4,4.32558,7,4,62
87,4,4.55172,7,8,66
88,4,4.56818,7,9,67
89,4,4.51685,7,9,67
90,4,4.53333,7,10,68
91,4,4.48352,7,10,68
92,4,4.43478,7,10,68
93,4,4.45161,7,11,69
94,4,4.46809,7,12,70
95,4,4.48421,7,13,71
96,4,4.4375,7,13,71
