1,0,0,10,0,0
2,1,3,10,1,1
3,2,4,10,2,2
4,2,3,10,2,2
5,2,7.2,10,6,6
6,2,6,10,6,6
7,2,5.14286,10,6,6
8,2,4.5,10,6,6
9,2,4,10,6,6
10,2,3.6,10,6,6
11,2,3.27273,10,6,6
12,2,5,10,10,10
13,2,4.61538,10,10,10
14,2,4.28571,10,10,10
15,2,5.6,10,14,14
16,2,6,10,16,16
17,2,6,10,17,17
18,2,7,10,21,21
19,2,6.63158,10,21,21
20,3,6.6,10,22,22
21,3,6.28571,10,22,22
22,3,6,10,22,22
23,3,5.73913,10,22,22
24,3,5.75,10,23,23
25,3,5.52,10,23,23
26,3,5.30769,10,23,23
27,3,5.11111,10,23,23
28,3,5.78571,10,27,27
29,3,5.58621,10,27,27
30,3,5.6,10,28,28
31,3,5.80645,10,30,30
32,3,6.375,10,34,34
33,3,7.27273,10,40,40
34,3,7.05882,10,40,40
35,3,7.54286,10,44,44
36,3,7.33333,10,44,44
37,4,7.2973,10,45,45
38,4,7.10526,10,45,45
39,4,6.92308,10,45,45
40,4,6.75,10,45,45
41,4,6.58537,10,45,45
42,4,6.42857,10,45,45
43,4,6.83721,10,49,49
44,4,7.22727,10,53,53
45,4,7.06667,10,53,53
46,4,7.69565,10,59,59
47,4,8.29787,10,65,65
48,4,8.375,10,67,67
49,4,8.20408,10,67,67
50,4,8.16,10,68,68
51,4,8,10,68,68
52,5,7.96154,10,69,69
53,5,7.92453,10,70,70
54,5,7.88889,10,71,71
55,5,8.4,10,77,77
56,5,8.25,10,77,77
57,5,8.52632,10,81,81
58,5,8.37931,10,81,81
59,5,8.33898,10,82,82
60,5,8.2,10,82,82
61,5,8.06557,10,82,82
62,5,7.93548,10,82,82
63,5,7.80952,10,82,82
64,5,7.78125,10,83,83
65,5,7.66154,10,83,83
66,5,7.54545,10,83,83
67,5,7.43284,10,83,83
68,5,7.41176,10,84,84
69,5,7.3913,10,85,85
70,5,7.37143,10,86,86
71,5,7.35211,10,87,87
72,5,7.33333,10,88,88
73,5,7.31507,10,89,89
74,5,7.21622,10,89,89
75,5,7.12,10,89,89
76,5,7.02632,10,89,89
77,5,6.93506,10,89,89
78,5,6.92308,10,90,90
79,5,6.83544,10,90,90
80,5,6.75,10,90,90
81,5,6.74074,10,91,91
82,5,6.73171,10,92,92
83,5,6.72289,10,93,93
84,5,6.64286,10,93,93
85,5,6.63529,10,94,94
86,5,6.83721,10,98,98
87,5,6.75862,10,98,98
88,5,6.68182,10,98,98
89,5,6.67416,10,99,99
90,5,6.6,10,99,99
91,5,6.52747,10,99,99
92,5,6.52174,10,100,100
93,5,6.45161,10,100,100
94,5,6.44681,10,101,101
95,5,6.37895,10,101,101
96,5,6.3125,10,101,101
97,6,6.30928,10,102,102
98,7,6.30612,10,103,103
99,7,6.30303,10,104,104
