1,1,6,10,1,1
2,1,6,10,2,2
3,1,6,10,3,3
4,1,6,10,4,4
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,2,3.33333,10,5,5
10,2,3,10,5,5
11,2,2.72727,10,5,5
12,2,2.5,10,5,5
13,2,2.30769,10,5,5
14,2,2.14286,10,5,5
15,2,2.4,10,6,6
16,2,2.25,10,6,6
17,2,2.47059,10,7,7
18,2,2.33333,10,7,7
19,2,3.47368,10,11,11
20,2,3.6,10,12,12
21,2,4.57143,10,16,16
22,2,4.63636,10,17,17
23,2,4.43478,10,17,17
24,2,4.25,10,17,17
25,2,5.04,10,21,21
26,2,5.07692,10,22,22
27,2,5.11111,10,23,23
28,2,5.14286,10,24,24
29,2,4.96552,10,24,24
30,2,4.8,10,24,24
31,2,4.83871,10,25,25
32,2,4.6875,10,25,25
33,2,4.72727,10,26,26
34,2,4.58824,10,26,26
35,2,4.62857,10,27,27
36,2,4.5,10,27,27
37,2,4.54054,10,28,28
38,2,4.42105,10,28,28
39,2,4.46154,10,29,29
40,2,4.35,9,0,29
41,2,4.2439,9,0,29
42,2,4.14286,9,0,29
43,2,4.60465,9,4,33
44,2,4.5,9,4,33
45,2,4.4,8,0,33
46,2,4.30435,8,0,33
47,3,4.34043,8,1,34
48,3,4.25,8,1,34
49,3,4.16327,8,1,34
50,3,4.08,8,1,34
51,3,4,8,1,34
52,4,4.03846,8,2,35
53,4,4.07547,8,3,36
54,4,4,8,3,36
55,4,3.92727,8,3,36
56,4,3.85714,8,3,36
57,4,3.78947,8,3,36
58,4,3.72414,8,3,36
59,4,3.66102,8,3,36
60,4,3.6,8,3,36
61,4,3.63934,8,4,37
62,4,3.58065,8,4,37
63,4,3.52381,8,4,37
64,4,3.46875,8,4,37
65,4,3.41538,8,4,37
66,5,3.45455,8,5,38
67,5,3.76119,8,9,42
68,5,3.79412,8,10,43
69,5,4.08696,8,14,47
70,5,4.54286,8,20,53
71,5,4.47887,8,20,53
72,5,4.41667,8,20,53
73,5,4.43836,8,21,54
74,5,4.37838,8,21,54
75,5,4.32,8,21,54
76,5,4.26316,8,21,54
77,5,4.20779,8,21,54
78,5,4.23077,8,22,55
79,5,4.17722,8,22,55
80,5,4.275,8,24,57
81,5,4.37037,8,26,59
82,5,4.46341,8,28,61
83,5,4.6988,8,32,65
84,5,4.64286,8,32,65
85,5,4.58824,8,32,65
86,5,4.60465,8,33,66
87,5,4.55172,8,33,66
88,5,4.5,8,33,66
89,5,4.51685,8,34,67
90,5,4.46667,8,34,67
91,5,4.41758,8,34,67
92,5,4.63043,8,38,71
93,5,4.64516,8,39,72
94,5,4.65957,8,40,73
95,5,4.61053,8,40,73
96,5,4.625,8,41,74
97,5,4.63918,8,42,75
98,5,4.65306,8,43,76
99,5,4.60606,8,43,76
100,5,4.68,8,45,78
101,5,4.69307,8,46,79
102,5,4.64706,8,46,79
103,5,4.66019,8,47,80
104,5,4.61538,8,47,80
105,5,4.68571,8,49,82
106,5,4.64151,7,0,82
107,5,4.65421,7,1,83
108,5,4.61111,7,1,83
109,5,4.56881,7,1,83
110,5,4.52727,7,1,83
111,6,4.7027,7,5,87
112,6,4.66071,7,5,87
113,6,4.61947,7,5,87
114,6,4.57895,7,5,87
115,6,4.5913,7,6,88
116,6,4.55172,7,6,88
117,6,4.51282,7,6,88
118,6,4.47458,7,6,88
119,6,4.43697,7,6,88
120,6,4.4,7,6,88
121,6,4.36364,7,6,88
122,6,4.32787,6,0,88
123,6,4.34146,6,1,89
124,6,4.30645,6,1,89
125,6,4.272,6,1,89
126,6,4.2381,6,1,89
127,6,4.25197,6,2,90
128,6,4.21875,6,2,90
129,6,4.18605,6,2,90
130,6,4.2,6,3,91
131,6,4.21374,6,4,92
132,6,4.22727,6,5,93
133,6,4.19549,5,0,93
134,6,4.16418,5,0,93
135,6,4.17778,5,1,94
136,6,4.14706,5,1,94
137,6,4.16058,5,2,95
138,6,4.13043,5,2,95
139,6,4.10072,5,2,95
140,6,4.07143,5,2,95
141,6,4.08511,5,3,96
142,6,4.22535,5,7,100
143,6,4.1958,5,7,100
144,6,4.16667,5,7,100
145,6,4.17931,5,8,101
146,6,4.15068,5,8,101
147,6,4.12245,5,8,101
148,6,4.13514,5,9,102
149,6,4.10738,4,0,102
150,6,4.12,4,1,103
151,6,4.13245,4,2,104
152,6,4.10526,4,2,104
153,6,4.11765,4,3,105
154,6,4.09091,4,3,105
155,6,4.10323,4,4,106
156,6,4.07692,4,4,106
157,7,4.08917,4,5,107
158,7,4.06329,4,5,107
159,7,4.18868,4,9,111
160,7,4.1625,4,9,111
161,7,4.17391,4,10,112
162,7,4.14815,4,10,112
163,7,4.15951,4,11,113
164,7,4.17073,4,12,114
165,7,4.14545,4,12,114
166,7,4.15663,4,13,115
167,7,4.13174,3,0,115
168,7,4.10714,3,0,115
169,7,4.08284,3,0,115
170,7,4.09412,3,1,116
171,7,4.10526,3,2,117
172,7,4.0814,3,2,117
173,7,4.09249,3,3,118
174,8,4.10345,3,4,119
175,8,4.11429,3,5,120
176,8,4.125,3,6,121
177,8,4.10169,3,6,121
178,8,4.07865,3,6,121
179,8,4.05587,3,6,121
180,8,4.03333,3,6,121
181,8,4.0442,3,7,122
182,8,4.02198,3,7,122
183,8,4,3,7,122
184,8,3.97826,3,7,122
185,8,3.98919,3,8,123
186,8,3.96774,3,8,123
187,8,3.94652,3,8,123
188,8,3.98936,3,10,125
189,8,4,3,11,126
190,8,4.01053,3,12,127
191,8,3.98953,3,12,127
192,8,3.96875,3,12,127
193,8,3.97927,3,13,128
194,9,3.98969,3,14,129
195,9,3.96923,2,0,129
196,9,3.94898,2,0,129
197,9,4.05076,2,4,133
198,10,4.06061,2,5,134
199,10,4.07035,2,6,135
200,10,4.08,2,7,136
201,10,4.08955,2,8,137
202,10,4.09901,2,9,138
203,10,4.10837,2,10,139
204,10,4.11765,2,11,140
205,11,4.12683,2,12,141
206,11,4.13592,2,13,142
207,11,4.14493,2,14,143
208,11,4.15385,2,15,144
209,11,4.13397,1,0,144
210,11,4.11429,1,0,144
211,11,4.09479,1,0,144
212,11,4.18868,1,4,148
213,11,4.28169,1,8,152
214,11,4.26168,1,8,152
215,11,4.26977,1,9,153
216,11,4.25,1,9,153
