1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,3.14286,10,11,11
22,0,3.27273,10,12,12
23,0,3.13043,10,12,12
24,0,3,10,12,12
25,0,2.88,10,12,12
26,0,2.76923,10,12,12
27,0,2.66667,10,12,12
28,0,2.57143,10,12,12
29,0,2.48276,9,0,12
30,0,2.4,9,0,12
31,0,3.09677,9,4,16
32,0,3,8,0,16
33,0,2.90909,8,0,16
34,0,3.17647,8,2,18
35,0,3.08571,8,2,18
36,0,3,8,2,18
37,0,2.91892,8,2,18
38,0,2.84211,8,2,18
39,0,2.76923,8,2,18
40,0,3.3,8,6,22
41,0,3.21951,8,6,22
42,0,3.28571,8,7,23
43,0,3.2093,8,7,23
44,0,3.54545,8,10,26
45,0,3.46667,8,10,26
46,0,3.52174,8,11,27
47,0,3.44681,8,11,27
48,0,3.375,8,11,27
49,0,3.30612,8,11,27
50,1,3.36,8,12,28
51,1,3.29412,8,12,28
52,1,3.23077,8,12,28
53,1,3.16981,8,12,28
54,1,3.11111,8,12,28
55,1,3.05455,8,12,28
56,1,3,8,12,28
57,1,2.94737,8,12,28
58,1,2.89655,8,12,28
59,1,2.84746,8,12,28
60,1,3.1,8,15,31
61,1,3.04918,8,15,31
62,1,3,8,15,31
63,1,2.95238,8,15,31
64,1,3,8,16,32
65,1,2.95385,8,16,32
66,1,2.90909,8,16,32
67,1,3.04478,8,18,34
68,1,3,8,18,34
69,1,2.95652,8,18,34
70,1,3,8,19,35
71,1,3.46479,8,25,41
72,1,3.41667,8,25,41
73,1,3.36986,8,25,41
74,1,3.48649,8,27,43
75,1,3.6,8,29,45
76,1,3.86842,8,33,49
77,1,3.8961,8,34,50
78,1,4.07692,8,37,53
79,1,4.10127,8,38,54
80,3,4.2,8,40,56
81,3,4.14815,8,40,56
82,3,4.39024,8,44,60
83,3,4.33735,8,44,60
84,3,4.28571,8,44,60
85,3,4.23529,8,44,60
86,3,4.25581,8,45,61
87,3,4.2069,8,45,61
88,3,4.22727,8,46,62
89,3,4.31461,8,48,64
90,3,4.26667,8,48,64
91,3,4.28571,8,49,65
92,3,4.23913,8,49,65
93,3,4.19355,8,49,65
94,3,4.14894,8,49,65
95,7,4.35789,8,53,69
96,7,4.375,8,54,70
97,7,4.39175,8,55,71
