1,0,24,10,4,4
2,5,27,10,9,9
3,5,18,10,9,9
4,5,15,10,10,10
5,5,13.2,10,11,11
6,5,11,10,11,11
7,5,9.42857,10,11,11
8,5,8.25,10,11,11
9,5,7.33333,10,11,11
10,5,7.2,10,12,12
11,5,7.09091,10,13,13
12,5,7,10,14,14
13,5,6.92308,10,15,15
14,5,8.14286,10,19,19
15,5,8,10,20,20
16,5,7.5,10,20,20
17,5,7.05882,10,20,20
18,5,7,10,21,21
19,5,7.89474,10,25,25
20,5,8.7,10,29,29
21,5,8.85714,10,31,31
22,5,8.45455,10,31,31
23,5,8.08696,10,31,31
24,5,8,10,32,32
25,5,7.68,10,32,32
26,5,7.38462,10,32,32
27,5,7.11111,10,32,32
28,5,7.28571,10,34,34
29,5,7.03448,10,34,34
30,5,7.2,10,36,36
31,5,6.96774,10,36,36
32,5,7.5,10,40,40
33,5,8,10,44,44
34,5,8.47059,10,48,48
35,5,8.22857,10,48,48
36,5,8.66667,10,52,52
37,5,8.91892,10,55,55
38,5,8.84211,10,56,56
39,5,8.61538,10,56,56
40,5,8.55,10,57,57
41,5,8.4878,10,58,58
42,5,8.42857,10,59,59
43,5,8.7907,10,63,63
44,5,9,10,66,66
45,5,9.06667,10,68,68
46,5,9.13043,10,70,70
47,5,9.06383,10,71,71
48,5,8.875,10,71,71
49,5,8.69388,9,0,71
50,5,8.76,9,2,73
51,5,8.58824,9,2,73
52,5,8.53846,9,3,74
53,5,8.37736,9,3,74
54,5,8.44444,9,5,76
55,5,8.4,9,6,77
56,5,8.25,9,6,77
57,5,8.21053,9,7,78
58,5,8.06897,9,7,78
59,5,7.9322,9,7,78
60,5,7.8,9,7,78
61,5,7.67213,9,7,78
62,5,7.64516,9,8,79
63,5,7.52381,9,8,79
64,5,7.5,9,9,80
65,5,7.38462,9,9,80
66,5,7.27273,9,9,80
67,5,7.25373,9,10,81
68,5,7.14706,9,10,81
69,5,7.13043,9,11,82
70,5,7.11429,9,12,83
71,5,7.01408,9,12,83
72,5,6.91667,9,12,83
73,5,7.15068,9,16,87
74,5,7.05405,8,0,87
75,5,7.04,8,1,88
76,5,7.02632,8,2,89
77,5,7.01299,8,3,90
78,5,7.07692,8,5,92
79,5,6.98734,8,5,92
80,5,6.9,8,5,92
81,5,6.81481,8,5,92
82,5,7.02439,8,9,96
83,5,7.01205,8,10,97
84,5,7,8,11,98
85,5,6.91765,8,11,98
86,5,6.90698,8,12,99
87,5,6.82759,8,12,99
88,5,6.81818,8,13,100
89,5,6.80899,8,14,101
90,5,6.8,8,15,102
91,5,6.85714,8,17,104
92,5,6.84783,8,18,105
93,5,6.77419,8,18,105
94,5,6.76596,8,19,106
95,5,6.75789,8,20,107
96,5,6.75,8,21,108
97,5,7.05155,8,27,114
98,5,7.04082,8,28,115
99,5,6.9697,8,28,115
100,5,6.9,8,28,115
101,5,6.83168,8,28,115
102,5,6.82353,8,29,116
103,5,6.87379,8,31,118
104,5,6.80769,8,31,118
105,5,6.85714,8,33,120
106,5,6.79245,8,33,120
107,5,6.84112,8,35,122
108,5,6.83333,8,36,123
109,5,6.88073,8,38,125
110,5,6.87273,8,39,126
111,5,6.86486,8,40,127
112,5,6.85714,8,41,128
113,5,6.79646,8,41,128
114,5,6.78947,8,42,129
115,5,6.83478,8,44,131
116,5,6.82759,8,45,132
117,5,6.87179,8,47,134
118,5,6.86441,8,48,135
119,5,6.80672,8,48,135
120,5,6.75,8,48,135
121,5,6.7438,8,49,136
122,5,6.7377,8,50,137
123,5,6.73171,8,51,138
124,5,6.72581,8,52,139
125,5,6.672,8,52,139
126,5,6.71429,8,54,141
127,5,6.70866,8,55,142
128,5,6.70312,8,56,143
129,5,6.74419,8,58,145
130,5,6.73846,8,59,146
131,5,6.73282,8,60,147
132,5,6.86364,8,64,151
133,5,6.85714,8,65,152
134,5,6.80597,8,65,152
135,5,6.93333,8,69,156
136,5,6.92647,8,70,157
137,5,6.9635,8,72,159
138,5,6.91304,8,72,159
139,5,7.1223,8,78,165
140,5,7.11429,8,79,166
141,5,7.06383,8,79,166
142,5,7.01408,8,79,166
143,5,6.96503,8,79,166
144,5,6.91667,7,0,166
145,5,6.86897,7,0,166
146,5,6.86301,7,1,167
147,5,6.81633,7,1,167
148,5,6.81081,7,2,168
149,5,6.7651,7,2,168
150,5,6.76,7,3,169
151,5,6.75497,7,4,170
152,5,6.75,7,5,171
153,5,6.7451,7,6,172
154,5,6.77922,7,8,174
155,5,6.73548,7,8,174
156,5,6.69231,7,8,174
157,5,6.64968,7,8,174
158,5,6.75949,7,12,178
159,5,6.71698,7,12,178
160,5,6.675,7,12,178
161,5,6.63354,7,12,178
162,5,6.59259,7,12,178
163,5,6.58896,7,13,179
164,5,6.58537,7,14,180
165,5,6.58182,7,15,181
166,5,6.57831,7,16,182
167,5,6.57485,7,17,183
168,5,6.57143,7,18,184
169,5,6.56805,7,19,185
170,5,6.56471,7,20,186
171,5,6.59649,7,22,188
172,5,6.59302,7,23,189
173,5,6.55491,7,23,189
174,5,6.51724,7,23,189
175,5,6.54857,7,25,191
176,5,6.51136,7,25,191
177,5,6.50847,7,26,192
178,5,6.47191,7,26,192
179,5,6.50279,7,28,194
180,5,6.46667,6,0,194
181,5,6.43094,6,0,194
182,5,6.42857,6,1,195
183,5,6.39344,6,1,195
184,5,6.3913,6,2,196
185,5,6.35676,6,2,196
186,5,6.32258,6,2,196
187,5,6.28877,6,2,196
188,5,6.28723,6,3,197
189,5,6.28571,6,4,198
190,5,6.25263,6,4,198
191,5,6.28272,6,6,200
192,5,6.25,6,6,200
193,5,6.2487,6,7,201
194,5,6.24742,6,8,202
195,5,6.24615,6,9,203
196,5,6.2449,6,10,204
197,5,6.27411,6,12,206
198,5,6.27273,6,13,207
199,5,6.24121,6,13,207
200,5,6.24,6,14,208
201,5,6.26866,6,16,210
202,5,6.23762,6,16,210
203,5,6.38424,6,22,216
204,5,6.35294,6,22,216
205,5,6.32195,6,22,216
206,5,6.32039,6,23,217
207,5,6.28986,6,23,217
208,5,6.375,6,27,221
209,5,6.3445,6,27,221
210,5,6.34286,6,28,222
211,5,6.36967,6,30,224
212,5,6.33962,5,0,224
213,5,6.30986,5,0,224
214,5,6.33645,5,2,226
215,5,6.30698,5,2,226
216,5,6.27778,5,2,226
217,5,6.2765,5,3,227
218,5,6.27523,5,4,228
219,6,6.27397,5,5,229
220,6,6.24545,5,5,229
221,6,6.32579,5,9,233
222,6,6.32432,5,10,234
223,6,6.29596,5,10,234
224,6,6.29464,5,11,235
225,6,6.29333,5,12,236
226,6,6.29204,5,13,237
227,6,6.29075,5,14,238
228,6,6.28947,5,15,239
229,6,6.26201,5,15,239
230,6,6.26087,5,16,240
231,7,6.25974,5,17,241
232,7,6.23276,5,17,241
233,7,6.23176,5,18,242
234,7,6.25641,5,20,244
235,7,6.25532,5,21,245
236,7,6.22881,5,21,245
237,7,6.20253,5,21,245
238,7,6.20168,5,22,246
239,7,6.17573,5,22,246
240,7,6.15,5,22,246
241,7,6.14938,5,23,247
242,7,6.12397,5,23,247
243,7,6.14815,5,25,249
244,7,6.14754,5,26,250
245,7,6.17143,5,28,252
246,7,6.19512,5,30,254
247,7,6.19433,5,31,255
248,7,6.19355,5,32,256
249,7,6.16867,5,32,256
250,7,6.168,5,33,257
251,7,6.16733,5,34,258
252,7,6.16667,5,35,259
253,7,6.14229,5,35,259
254,7,6.14173,5,36,260
255,7,6.18824,5,39,263
256,7,6.1875,5,40,264
257,7,6.18677,5,41,265
258,7,6.18605,5,42,266
259,7,6.18533,5,43,267
