1,0,0,10,0,0
2,0,18,10,6,6
3,0,14,10,7,7
4,0,10.5,10,7,7
5,0,8.4,10,7,7
6,0,7,10,7,7
7,0,7.71429,10,9,9
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,7.8,10,13,13
11,0,7.63636,10,14,14
12,0,9,10,18,18
13,0,8.76923,10,19,19
14,0,8.14286,10,19,19
15,0,7.6,10,19,19
16,0,7.125,10,19,19
17,0,6.70588,10,19,19
18,0,6.33333,10,19,19
19,0,6.31579,10,20,20
20,0,6.3,10,21,21
21,0,6,10,21,21
22,0,5.72727,10,21,21
23,0,5.73913,10,22,22
24,0,5.5,10,22,22
25,0,5.28,10,22,22
26,0,5.07692,10,22,22
27,0,4.88889,9,0,22
28,0,4.71429,9,0,22
29,0,4.55172,9,0,22
30,0,4.4,9,0,22
31,0,4.45161,9,1,23
32,0,4.3125,9,1,23
33,0,4.90909,9,5,27
34,0,4.94118,9,6,28
35,0,4.8,9,6,28
36,0,4.66667,9,6,28
37,0,4.54054,9,6,28
38,0,4.42105,9,6,28
39,1,4.46154,9,7,29
40,1,4.35,9,7,29
41,1,4.2439,9,7,29
42,1,4.14286,9,7,29
43,1,4.04651,9,7,29
44,1,3.95455,9,7,29
45,1,4.66667,9,13,35
46,1,4.56522,9,13,35
47,1,4.46809,9,13,35
48,1,4.875,9,17,39
49,1,4.77551,9,17,39
50,1,4.68,9,17,39
51,1,5.05882,9,21,43
52,1,4.96154,9,21,43
53,1,4.86792,9,21,43
54,1,4.77778,9,21,43
55,1,4.69091,9,21,43
56,1,4.60714,8,0,43
57,1,4.52632,8,0,43
58,1,4.44828,8,0,43
59,1,4.47458,8,1,44
60,1,4.4,8,1,44
61,1,4.32787,8,1,44
62,1,4.35484,8,2,45
63,1,4.28571,8,2,45
64,1,4.59375,8,6,49
65,1,4.52308,8,6,49
66,1,4.45455,8,6,49
67,1,4.38806,8,6,49
68,2,4.41176,8,7,50
69,2,4.69565,8,11,54
70,2,4.62857,8,11,54
71,2,4.56338,8,11,54
72,2,4.5,8,11,54
73,2,4.43836,8,11,54
74,2,4.37838,8,11,54
75,2,4.32,8,11,54
76,2,4.26316,8,11,54
77,2,4.20779,8,11,54
78,2,4.15385,8,11,54
79,2,4.10127,8,11,54
80,2,4.05,8,11,54
81,2,4.07407,8,12,55
82,2,4.09756,8,13,56
83,2,4.04819,8,13,56
84,2,4.28571,8,17,60
85,2,4.30588,8,18,61
86,2,4.25581,8,18,61
87,2,4.2069,8,18,61
88,2,4.15909,8,18,61
89,2,4.11236,8,18,61
90,2,4.13333,8,19,62
91,2,4.15385,8,20,63
92,2,4.17391,8,21,64
93,2,4.12903,8,21,64
94,2,4.14894,8,22,65
95,2,4.16842,8,23,66
96,2,4.125,8,23,66
97,2,4.14433,8,24,67
98,4,4.22449,8,26,69
99,4,4.24242,8,27,70
100,4,4.26,8,28,71
101,4,4.21782,8,28,71
102,4,4.17647,7,0,71
103,4,4.13592,7,0,71
104,4,4.15385,7,1,72
105,4,4.11429,7,1,72
106,5,4.35849,7,6,77
107,5,4.31776,7,6,77
108,5,4.33333,7,7,78
109,5,4.29358,7,7,78
110,5,4.30909,7,8,79
111,5,4.27027,7,8,79
112,6,4.28571,7,9,80
113,6,4.24779,7,9,80
114,6,4.21053,7,9,80
115,6,4.22609,7,10,81
116,6,4.24138,7,11,82
117,6,4.25641,7,12,83
118,6,4.27119,7,13,84
119,6,4.23529,7,13,84
120,6,4.25,7,14,85
121,6,4.26446,7,15,86
122,6,4.27869,7,16,87
123,6,4.2439,7,16,87
124,6,4.20968,7,16,87
125,6,4.224,7,17,88
126,6,4.19048,7,17,88
127,6,4.20472,7,18,89
128,6,4.17188,7,18,89
129,6,4.13953,7,18,89
130,6,4.10769,7,18,89
131,6,4.07634,7,18,89
132,6,4.04545,7,18,89
133,6,4.01504,7,18,89
134,6,3.98507,7,18,89
135,6,4,7,19,90
136,6,3.97059,7,19,90
137,6,3.9854,7,20,91
138,7,4,7,21,92
139,7,4.01439,7,22,93
140,7,4.02857,7,23,94
141,7,4,7,23,94
142,7,3.97183,7,23,94
143,7,3.98601,7,24,95
144,7,4,7,25,96
145,7,3.97241,7,25,96
146,7,3.9863,7,26,97
147,7,3.95918,7,26,97
148,7,3.93243,7,26,97
149,7,3.94631,7,27,98
150,7,3.92,7,27,98
151,7,3.89404,7,27,98
152,7,4.10526,7,33,104
153,7,4.07843,7,33,104
154,7,4.05195,7,33,104
155,7,4.06452,7,34,105
156,7,4.03846,7,34,105
157,7,4.01274,7,34,105
158,7,3.98734,7,34,105
159,7,4,7,35,106
160,7,3.975,7,35,106
161,7,3.95031,7,35,106
162,7,3.92593,7,35,106
163,7,3.93865,7,36,107
164,7,3.95122,7,37,108
165,7,4,7,39,110
166,7,4.01205,7,40,111
167,7,4.02395,7,41,112
168,7,4.03571,7,42,113
169,7,4.01183,7,42,113
170,7,4.02353,7,43,114
171,7,4,7,43,114
172,8,4.01163,7,44,115
173,8,3.98844,7,44,115
174,8,3.96552,7,44,115
175,8,3.97714,7,45,116
176,9,3.98864,7,46,117
177,9,4,7,47,118
178,9,3.97753,7,47,118
179,9,3.95531,7,47,118
180,9,4,7,49,120
181,9,3.9779,7,49,120
182,9,3.95604,7,49,120
183,9,4.13115,7,55,126
184,9,4.1087,6,0,126
185,9,4.08649,6,0,126
186,9,4.09677,6,1,127
187,9,4.10695,6,2,128
188,9,4.11702,6,3,129
189,10,4.12698,6,4,130
190,10,4.13684,6,5,131
191,10,4.11518,6,5,131
192,10,4.125,6,6,132
193,10,4.10363,6,6,132
194,10,4.14433,6,8,134
195,10,4.12308,6,8,134
196,10,4.13265,6,9,135
197,10,4.14213,6,10,136
198,10,4.12121,6,10,136
199,10,4.13065,6,11,137
200,10,4.11,6,11,137
201,10,4.08955,6,11,137
202,10,4.06931,6,11,137
203,10,4.04926,6,11,137
204,10,4.02941,6,11,137
205,10,4.03902,6,12,138
206,10,4.01942,6,12,138
207,10,4.05797,6,14,140
208,10,4.06731,6,15,141
209,10,4.07656,6,16,142
210,10,4.05714,6,16,142
211,10,4.03791,6,16,142
212,10,4.04717,6,17,143
213,10,4.02817,6,17,143
214,10,4.00935,6,17,143
215,10,4.04651,6,19,145
216,10,4.05556,6,20,146
217,11,4.06452,6,21,147
218,11,4.07339,6,22,148
219,11,4.08219,6,23,149
