1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,2.66667,10,4,4
10,2,3,10,5,5
11,2,3.27273,10,6,6
12,2,3,10,6,6
13,2,2.76923,10,6,6
14,2,2.57143,10,6,6
15,2,2.8,10,7,7
16,2,3,10,8,8
17,2,2.82353,10,8,8
18,2,3.33333,10,10,10
19,2,3.47368,10,11,11
20,2,3.6,10,12,12
21,2,3.71429,10,13,13
22,2,3.54545,10,13,13
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,3.36,10,14,14
26,2,3.23077,10,14,14
27,2,3.11111,10,14,14
28,2,3,10,14,14
29,2,2.89655,10,14,14
30,2,2.8,10,14,14
31,2,2.70968,10,14,14
32,2,2.625,10,14,14
33,2,2.54545,10,14,14
34,2,3.17647,10,18,18
35,2,3.08571,10,18,18
36,2,3,10,18,18
37,2,2.91892,10,18,18
38,2,3.47368,10,22,22
39,2,3.38462,10,22,22
40,2,3.3,9,0,22
41,2,3.80488,9,4,26
42,2,3.71429,9,4,26
43,2,3.62791,9,4,26
44,2,3.54545,9,4,26
45,2,3.46667,9,4,26
46,2,3.3913,9,4,26
47,2,3.57447,9,6,28
48,2,3.5,9,6,28
49,2,3.55102,9,7,29
50,2,3.6,9,8,30
51,2,4,9,12,34
52,2,4.26923,9,15,37
53,2,4.18868,9,15,37
54,2,4.22222,9,16,38
55,2,4.14545,9,16,38
56,2,4.17857,9,17,39
57,2,4.10526,9,17,39
58,2,4.03448,9,17,39
59,2,3.9661,9,17,39
60,2,3.9,9,17,39
61,2,3.83607,9,17,39
62,2,3.77419,9,17,39
63,2,3.71429,9,17,39
64,2,3.84375,9,19,41
65,2,3.78462,9,19,41
66,2,3.72727,9,19,41
67,2,3.67164,9,19,41
68,2,3.61765,8,0,41
69,2,3.56522,8,0,41
70,2,3.51429,8,0,41
71,2,3.46479,8,0,41
72,2,3.41667,8,0,41
73,2,3.36986,8,0,41
74,2,3.64865,8,4,45
75,2,3.6,8,4,45
76,2,3.55263,8,4,45
77,2,3.58442,8,5,46
78,2,3.53846,8,5,46
79,2,3.56962,8,6,47
80,2,3.525,8,6,47
81,2,3.48148,8,6,47
82,2,3.5122,8,7,48
83,2,3.46988,8,7,48
84,2,3.42857,8,7,48
85,2,3.45882,8,8,49
86,2,3.4186,8,8,49
87,2,3.37931,8,8,49
88,2,3.54545,8,11,52
89,2,3.50562,8,11,52
90,2,3.46667,8,11,52
91,2,3.42857,8,11,52
92,2,3.52174,8,13,54
93,2,3.48387,8,13,54
