1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,4.5,10,6,6
9,0,6.66667,10,10,10
10,0,6,10,10,10
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.5,10,12,12
17,0,4.23529,10,12,12
18,0,4,10,12,12
19,0,4.10526,10,13,13
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,4.36364,10,16,16
23,0,4.17391,10,16,16
24,0,4.25,10,17,17
25,0,4.08,10,17,17
26,0,3.92308,10,17,17
27,0,3.77778,10,17,17
28,0,3.64286,10,17,17
29,0,3.51724,10,17,17
30,0,4.2,10,21,21
31,0,4.06452,10,21,21
32,1,4.125,10,22,22
33,1,4,10,22,22
34,1,4.05882,10,23,23
35,1,3.94286,10,23,23
36,1,3.83333,10,23,23
37,1,3.72973,10,23,23
38,1,3.63158,10,23,23
39,1,3.53846,10,23,23
40,1,3.45,10,23,23
41,1,3.36585,10,23,23
42,1,3.28571,10,23,23
43,1,3.2093,10,23,23
44,1,3.13636,10,23,23
45,1,3.06667,10,23,23
46,1,3.13043,10,24,24
47,1,3.06383,10,24,24
48,1,3.125,10,25,25
49,1,3.18367,10,26,26
50,1,3.12,10,26,26
51,1,3.05882,10,26,26
52,1,3,10,26,26
53,1,2.9434,10,26,26
54,1,3,10,27,27
55,1,3.16364,10,29,29
56,1,3.10714,10,29,29
57,1,3.15789,10,30,30
58,1,3.31034,10,32,32
59,1,3.35593,10,33,33
60,1,3.3,10,33,33
61,1,3.2459,10,33,33
62,2,3.29032,10,34,34
63,2,3.33333,10,35,35
64,2,3.28125,10,35,35
65,2,3.23077,10,35,35
66,2,3.18182,10,35,35
67,2,3.13433,10,35,35
68,2,3.08824,10,35,35
69,2,3.04348,10,35,35
70,2,3.08571,10,36,36
71,2,3.04225,10,36,36
72,2,3,10,36,36
73,2,3.0411,10,37,37
74,2,3,10,37,37
75,2,3.04,10,38,38
76,2,3.07895,10,39,39
77,2,3.11688,10,40,40
78,2,3.07692,10,40,40
79,3,3.11392,10,41,41
80,3,3.075,10,41,41
81,3,3.48148,10,47,47
82,3,3.73171,10,51,51
83,3,3.68675,10,51,51
84,3,3.64286,10,51,51
85,3,3.6,10,51,51
86,3,3.55814,10,51,51
87,3,3.51724,10,51,51
88,3,3.47727,10,51,51
89,3,3.64045,10,54,54
90,3,3.6,10,54,54
91,3,3.62637,10,55,55
92,3,3.58696,10,55,55
93,3,3.6129,10,56,56
94,3,3.6383,10,57,57
95,3,3.6,10,57,57
96,3,3.625,10,58,58
97,3,3.71134,10,60,60
98,3,3.67347,10,60,60
99,3,3.63636,10,60,60
100,3,3.72,10,62,62
101,3,3.80198,10,64,64
102,3,3.76471,10,64,64
103,3,3.72816,10,64,64
104,3,3.69231,10,64,64
105,3,3.65714,10,64,64
106,3,3.62264,10,64,64
107,3,3.58879,10,64,64
108,3,3.61111,10,65,65
109,3,3.57798,10,65,65
110,3,3.6,10,66,66
111,3,3.56757,10,66,66
112,3,3.53571,9,0,66
113,3,3.50442,9,0,66
114,3,3.47368,9,0,66
115,3,3.44348,9,0,66
116,3,3.41379,9,0,66
117,3,3.38462,9,0,66
118,3,3.45763,9,2,68
119,3,3.42857,9,2,68
120,3,3.4,9,2,68
121,3,3.42149,9,3,69
122,3,3.39344,9,3,69
123,3,3.41463,9,4,70
124,3,3.3871,9,4,70
125,3,3.36,9,4,70
126,3,3.33333,9,4,70
127,3,3.30709,9,4,70
128,3,3.32812,9,5,71
129,3,3.30233,9,5,71
130,3,3.32308,9,6,72
131,3,3.34351,9,7,73
132,3,3.31818,9,7,73
133,3,3.29323,9,7,73
134,3,3.31343,9,8,74
135,3,3.28889,9,8,74
136,3,3.30882,9,9,75
137,3,3.28467,9,9,75
138,3,3.26087,9,9,75
139,3,3.23741,9,9,75
140,3,3.25714,9,10,76
141,3,3.23404,9,10,76
142,3,3.21127,9,10,76
143,3,3.18881,9,10,76
144,3,3.16667,9,10,76
145,3,3.14483,9,10,76
146,3,3.16438,9,11,77
147,3,3.14286,9,11,77
148,3,3.16216,9,12,78
149,3,3.18121,9,13,79
150,3,3.16,9,13,79
151,3,3.13907,9,13,79
152,3,3.11842,9,13,79
153,3,3.17647,9,15,81
154,3,3.19481,9,16,82
155,3,3.2129,9,17,83
156,3,3.19231,9,17,83
157,3,3.17197,9,17,83
158,3,3.22785,9,19,85
159,3,3.24528,9,20,86
160,3,3.2625,9,21,87
161,3,3.24224,9,21,87
