1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,4.36364,10,8,8
12,2,4.5,10,9,9
13,2,4.15385,10,9,9
14,2,3.85714,10,9,9
15,2,6,10,15,15
16,2,5.625,10,15,15
17,2,6.70588,10,19,19
18,2,6.33333,10,19,19
19,2,6.31579,10,20,20
20,2,6,10,20,20
21,2,5.71429,10,20,20
22,2,5.45455,10,20,20
23,3,5.47826,10,21,21
24,4,5.5,10,22,22
25,4,5.28,10,22,22
26,4,5.07692,10,22,22
27,4,5.11111,10,23,23
28,4,4.92857,10,23,23
29,4,4.75862,10,23,23
30,4,4.6,9,0,23
31,4,4.45161,9,0,23
32,4,4.5,9,1,24
33,4,4.72727,9,3,26
34,4,4.58824,9,3,26
35,4,4.45714,9,3,26
36,4,5,9,7,30
37,4,4.86486,9,7,30
38,4,4.73684,9,7,30
39,4,4.76923,9,8,31
40,4,4.65,9,8,31
41,4,4.68293,9,9,32
42,4,4.57143,9,9,32
43,4,4.46512,9,9,32
44,4,4.36364,8,0,32
45,4,4.26667,8,0,32
46,4,4.30435,8,1,33
47,4,4.21277,8,1,33
48,4,4.125,8,1,33
49,4,4.53061,8,5,37
50,4,4.44,8,5,37
51,4,4.35294,8,5,37
52,4,4.26923,7,0,37
53,4,4.18868,7,0,37
54,4,4.11111,7,0,37
55,4,4.03636,7,0,37
56,4,3.96429,7,0,37
57,4,4.42105,7,5,42
58,4,4.34483,7,5,42
59,4,4.27119,7,5,42
60,4,4.3,7,6,43
61,4,4.22951,7,6,43
62,4,4.25806,7,7,44
63,4,4.19048,7,7,44
64,4,4.21875,7,8,45
65,4,4.15385,7,8,45
66,4,4.27273,7,10,47
67,4,4.20896,7,10,47
68,4,4.14706,7,10,47
69,4,4.08696,7,10,47
70,4,4.02857,7,10,47
71,4,3.97183,7,10,47
72,4,3.91667,7,10,47
73,4,3.86301,7,10,47
74,4,3.89189,7,11,48
75,4,3.84,7,11,48
76,4,3.86842,7,12,49
77,4,3.81818,7,12,49
78,4,3.76923,7,12,49
79,5,3.79747,7,13,50
80,5,3.75,7,13,50
81,5,3.7037,7,13,50
82,5,3.65854,7,13,50
83,5,3.68675,7,14,51
84,5,3.64286,7,14,51
85,5,3.6,7,14,51
86,6,3.62791,7,15,52
87,6,3.58621,7,15,52
88,6,3.61364,7,16,53
89,6,3.57303,7,16,53
90,6,3.8,7,20,57
91,6,3.82418,7,21,58
92,6,3.78261,7,21,58
93,6,4.12903,7,27,64
94,6,4.08511,7,27,64
95,6,4.10526,7,28,65
96,6,4.0625,7,28,65
97,6,4.02062,7,28,65
98,6,4.22449,7,32,69
99,6,4.18182,7,32,69
100,6,4.2,7,33,70
101,6,4.15842,7,33,70
102,6,4.17647,7,34,71
103,6,4.13592,7,34,71
104,6,4.09615,7,34,71
105,6,4.05714,7,34,71
106,6,4.01887,7,34,71
107,6,3.98131,7,34,71
108,6,3.94444,7,34,71
109,6,4.01835,7,36,73
110,6,4.03636,7,37,74
111,6,4,7,37,74
112,6,3.96429,7,37,74
113,6,3.9292,7,37,74
114,6,3.89474,7,37,74
115,6,3.91304,7,38,75
116,6,3.87931,7,38,75
117,6,3.89744,7,39,76
118,6,3.86441,7,39,76
119,6,3.88235,7,40,77
120,6,3.85,7,40,77
121,6,3.81818,7,40,77
122,6,3.83607,7,41,78
123,6,3.90244,7,43,80
124,6,3.87097,7,43,80
125,6,3.84,7,43,80
126,6,4,7,47,84
127,6,3.9685,7,47,84
128,6,3.9375,7,47,84
129,6,3.90698,7,47,84
130,6,3.87692,7,47,84
131,6,3.84733,7,47,84
132,6,3.81818,7,47,84
133,6,3.78947,7,47,84
134,6,3.76119,7,47,84
135,7,3.77778,7,48,85
136,7,3.75,7,48,85
137,7,3.72263,7,48,85
138,7,3.69565,7,48,85
139,7,3.66906,7,48,85
140,7,3.68571,7,49,86
141,7,3.82979,7,53,90
142,7,3.84507,7,54,91
143,7,3.81818,7,54,91
144,7,3.79167,7,54,91
145,7,3.76552,7,54,91
146,7,3.78082,7,55,92
147,7,3.79592,7,56,93
148,8,3.81081,7,57,94
149,8,3.78523,7,57,94
150,8,3.8,7,58,95
151,8,3.81457,7,59,96
152,8,3.78947,7,59,96
153,8,3.80392,7,60,97
154,8,3.77922,7,60,97
155,8,3.75484,6,0,97
156,8,3.73077,6,0,97
157,8,3.70701,6,0,97
158,8,3.68354,6,0,97
159,8,3.66038,6,0,97
160,8,3.675,6,1,98
