1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,9,0,6
19,1,2.21053,9,1,7
20,1,2.1,9,1,7
21,1,2,9,1,7
22,1,1.90909,9,1,7
23,1,1.82609,9,1,7
24,1,2,9,2,8
25,1,1.92,9,2,8
26,1,1.84615,9,2,8
27,1,2,9,3,9
28,1,1.92857,9,3,9
29,1,2.27586,9,5,11
30,1,2.2,9,5,11
31,1,2.12903,9,5,11
32,1,2.4375,9,7,13
33,1,2.36364,9,7,13
34,1,2.29412,9,7,13
35,1,2.22857,9,7,13
36,1,2.16667,9,7,13
37,1,2.43243,9,9,15
38,1,2.36842,8,0,15
39,1,2.30769,8,0,15
40,1,2.25,8,0,15
41,1,2.19512,8,0,15
42,1,2.14286,8,0,15
43,1,2.09302,8,0,15
44,1,2.18182,8,1,16
45,1,2.13333,8,1,16
46,1,2.08696,8,1,16
47,1,2.04255,8,1,16
48,1,2,8,1,16
49,1,1.95918,8,1,16
50,1,2.4,8,5,20
51,1,2.35294,8,5,20
52,1,2.42308,8,6,21
53,1,2.37736,8,6,21
54,1,2.33333,8,6,21
55,1,2.29091,8,6,21
56,1,2.25,8,6,21
57,1,2.21053,7,0,21
58,1,2.17241,7,0,21
59,1,2.13559,7,0,21
60,1,2.1,7,0,21
61,2,2.16393,7,1,22
62,2,2.22581,7,2,23
63,2,2.28571,7,3,24
64,2,2.25,7,3,24
65,2,2.21538,7,3,24
66,2,2.27273,7,4,25
67,2,2.59701,7,8,29
68,2,2.55882,7,8,29
69,2,2.52174,7,8,29
70,2,2.48571,7,8,29
71,2,2.53521,7,9,30
72,2,2.66667,7,11,32
73,2,2.71233,7,12,33
74,2,2.67568,7,12,33
75,2,2.64,7,12,33
76,2,2.60526,6,0,33
77,2,2.64935,6,1,34
78,2,2.61538,6,1,34
79,2,2.58228,6,1,34
80,2,2.55,6,1,34
81,2,2.51852,6,1,34
82,2,2.56098,6,2,35
83,2,2.53012,6,2,35
84,2,2.5,6,2,35
85,2,2.47059,6,2,35
86,2,2.44186,6,2,35
87,2,2.48276,6,3,36
88,2,2.45455,6,3,36
89,2,2.49438,6,4,37
90,2,2.46667,6,4,37
91,2,2.43956,6,4,37
92,2,2.47826,6,5,38
93,2,2.45161,6,5,38
94,2,2.42553,6,5,38
95,2,2.52632,6,7,40
96,2,2.5625,6,8,41
97,2,2.53608,6,8,41
98,2,2.57143,6,9,42
99,2,2.60606,6,10,43
100,2,2.58,6,10,43
101,3,2.61386,6,11,44
102,3,2.58824,6,11,44
103,3,2.56311,6,11,44
104,3,2.53846,6,11,44
105,3,2.51429,6,11,44
106,3,2.49057,6,11,44
107,3,2.57944,6,13,46
108,3,2.61111,6,14,47
109,4,2.6422,6,15,48
110,5,2.67273,6,16,49
111,5,2.7027,6,17,50
112,5,2.67857,6,17,50
113,5,2.76106,6,19,52
114,5,2.73684,6,19,52
115,5,2.71304,6,19,52
116,5,2.89655,6,23,56
117,5,2.87179,6,23,56
118,5,2.84746,6,23,56
119,5,2.82353,6,23,56
120,5,2.9,6,25,58
121,5,3.07438,6,29,62
122,5,3.09836,6,30,63
123,5,3.07317,6,30,63
124,5,3.09677,6,31,64
125,5,3.12,6,32,65
126,5,3.14286,6,33,66
127,5,3.11811,6,33,66
128,5,3.09375,6,33,66
129,5,3.11628,6,34,67
130,5,3.09231,6,34,67
131,5,3.1145,6,35,68
132,5,3.09091,6,35,68
133,5,3.11278,6,36,69
134,5,3.08955,6,36,69
135,5,3.06667,6,36,69
136,5,3.08824,6,37,70
137,5,3.15328,6,39,72
138,5,3.17391,6,40,73
139,5,3.19424,6,41,74
140,5,3.17143,6,41,74
141,5,3.19149,6,42,75
142,5,3.16901,6,42,75
143,5,3.31469,6,46,79
144,5,3.33333,6,47,80
145,5,3.35172,6,48,81
146,5,3.36986,6,49,82
147,5,3.38776,6,50,83
148,5,3.40541,6,51,84
149,5,3.42282,6,52,85
150,5,3.4,6,52,85
151,5,3.37748,6,52,85
152,5,3.35526,6,52,85
153,5,3.37255,6,53,86
154,5,3.35065,6,53,86
155,5,3.36774,6,54,87
156,5,3.38462,6,55,88
157,5,3.40127,6,56,89
158,5,3.37975,6,56,89
159,5,3.35849,6,56,89
160,5,3.3375,6,56,89
161,5,3.35404,6,57,90
