1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,0.857143,9,0,1
8,0,0.75,9,0,1
9,0,0.666667,9,0,1
10,0,2.4,9,3,4
11,0,2.18182,9,3,4
12,0,2,9,3,4
13,0,2.30769,9,4,5
14,0,2.14286,9,4,5
15,0,2,9,4,5
16,0,2.25,9,5,6
17,1,2.47059,9,6,7
18,1,2.33333,9,6,7
19,1,2.21053,9,6,7
20,1,2.1,9,6,7
21,1,2,9,6,7
22,1,1.90909,9,6,7
23,1,1.82609,9,6,7
24,1,1.75,9,6,7
25,1,1.68,9,6,7
26,1,1.61538,9,6,7
27,1,2.44444,9,10,11
28,1,2.35714,9,10,11
29,1,2.27586,9,10,11
30,1,2.2,9,10,11
31,1,2.32258,9,11,12
32,1,2.25,9,11,12
33,1,2.18182,9,11,12
34,1,2.11765,9,11,12
35,1,2.05714,9,11,12
36,1,2,9,11,12
37,1,1.94595,9,11,12
38,1,2.05263,9,12,13
39,1,2.61538,9,16,17
40,1,2.55,9,16,17
41,1,2.4878,9,16,17
42,1,2.57143,9,17,18
43,1,3.06977,9,21,22
44,1,3.13636,9,22,23
45,1,3.06667,9,22,23
46,1,3,9,22,23
47,1,2.93617,9,22,23
48,1,3,9,23,24
49,1,2.93878,9,23,24
50,1,3.36,9,27,28
51,1,3.76471,9,31,32
52,1,3.69231,9,31,32
53,1,3.62264,9,31,32
54,1,3.55556,9,31,32
55,1,3.92727,9,35,36
56,1,3.85714,9,35,36
57,1,3.89474,9,36,37
58,1,3.82759,9,36,37
59,1,3.76271,9,36,37
60,1,3.7,9,36,37
61,1,3.63934,9,36,37
62,1,3.58065,9,36,37
63,1,3.90476,9,40,41
64,1,3.9375,9,41,42
65,1,3.96923,9,42,43
66,1,4,9,43,44
67,1,4.29851,9,47,48
68,1,4.23529,9,47,48
69,1,4.26087,9,48,49
70,1,4.2,9,48,49
71,1,4.22535,9,49,50
72,1,4.25,9,50,51
73,1,4.19178,9,50,51
74,1,4.13514,9,50,51
75,1,4.08,9,50,51
76,1,4.10526,9,51,52
77,1,4.05195,9,51,52
78,1,4,8,0,52
79,2,4.02532,8,1,53
80,2,4.05,8,2,54
81,2,4,8,2,54
82,2,3.95122,8,2,54
83,2,4.33735,8,8,60
84,2,4.35714,8,9,61
85,2,4.44706,8,11,63
86,2,4.67442,8,15,67
87,2,4.62069,8,15,67
88,3,4.63636,8,16,68
89,3,4.58427,8,16,68
90,3,4.53333,8,16,68
91,3,4.48352,8,16,68
92,4,4.5,8,17,69
93,4,4.45161,8,17,69
94,4,4.40426,8,17,69
95,4,4.35789,8,17,69
96,4,4.375,8,18,70
97,4,4.3299,8,18,70
98,4,4.28571,8,18,70
99,4,4.30303,8,19,71
100,4,4.32,8,20,72
101,4,4.27723,8,20,72
102,4,4.29412,8,21,73
103,4,4.25243,8,21,73
104,4,4.21154,8,21,73
105,4,4.17143,8,21,73
106,4,4.18868,8,22,74
107,4,4.26168,8,24,76
108,4,4.22222,8,24,76
109,4,4.18349,8,24,76
110,4,4.2,8,25,77
111,4,4.16216,8,25,77
112,4,4.17857,8,26,78
113,4,4.19469,8,27,79
114,4,4.15789,8,27,79
115,4,4.12174,8,27,79
116,4,4.18966,8,29,81
117,4,4.20513,8,30,82
118,4,4.16949,8,30,82
119,4,4.13445,8,30,82
120,4,4.1,8,30,82
121,4,4.1157,8,31,83
122,4,4.08197,8,31,83
123,4,4.09756,8,32,84
124,4,4.1129,8,33,85
125,4,4.08,8,33,85
126,4,4.04762,8,33,85
127,4,4.20472,8,37,89
128,4,4.21875,8,38,90
129,4,4.18605,8,38,90
130,4,4.24615,8,40,92
131,4,4.25954,8,41,93
132,4,4.22727,8,41,93
133,4,4.37594,8,45,97
134,4,4.38806,8,46,98
135,4,4.4,8,47,99
136,4,4.36765,8,47,99
137,4,4.37956,8,48,100
138,4,4.34783,8,48,100
139,4,4.35971,8,49,101
140,4,4.37143,8,50,102
141,4,4.38298,8,51,103
142,4,4.35211,8,51,103
143,4,4.32168,8,51,103
144,4,4.33333,8,52,104
145,4,4.30345,8,52,104
146,4,4.31507,8,53,105
147,4,4.28571,8,53,105
148,4,4.25676,8,53,105
149,4,4.26846,8,54,106
150,4,4.28,8,55,107
151,4,4.29139,8,56,108
152,4,4.30263,8,57,109
153,4,4.27451,8,57,109
154,4,4.28571,8,58,110
155,4,4.25806,8,58,110
156,4,4.23077,8,58,110
157,4,4.20382,8,58,110
158,4,4.21519,8,59,111
159,4,4.18868,8,59,111
160,4,4.2,8,60,112
161,4,4.21118,8,61,113
