1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,2.57143,9,3,3
8,0,3,9,4,4
9,0,2.66667,9,4,4
10,0,4.8,9,8,8
11,0,6.54545,9,12,12
12,0,8,9,16,16
13,0,8.30769,9,18,18
14,0,7.71429,9,18,18
15,0,7.2,9,18,18
16,0,7.5,9,20,20
17,0,7.05882,9,20,20
18,0,7,9,21,21
19,0,6.94737,9,22,22
20,0,6.6,9,22,22
21,0,7.14286,9,25,25
22,0,6.81818,9,25,25
23,0,6.52174,9,25,25
24,0,6.25,9,25,25
25,0,6.48,9,27,27
26,0,6.23077,9,27,27
27,0,6,9,27,27
28,0,5.78571,9,27,27
29,0,5.7931,9,28,28
30,0,5.6,9,28,28
31,1,5.6129,9,29,29
32,1,5.4375,9,29,29
33,1,5.27273,9,29,29
34,1,5.11765,9,29,29
35,1,5.65714,9,33,33
36,1,6.16667,9,37,37
37,1,6.16216,9,38,38
38,1,6.63158,9,42,42
39,1,6.46154,9,42,42
40,1,6.45,9,43,43
41,1,6.29268,9,43,43
42,1,6.14286,9,43,43
43,1,6.13953,9,44,44
44,1,6,9,44,44
45,1,5.86667,9,44,44
46,1,5.86957,9,45,45
47,1,5.74468,9,45,45
48,1,5.625,8,0,45
49,1,5.5102,8,0,45
50,1,5.4,8,0,45
51,1,5.29412,8,0,45
52,1,5.19231,8,0,45
53,1,5.20755,8,1,46
54,1,5.11111,8,1,46
55,1,5.45455,8,5,50
56,1,5.35714,8,5,50
57,1,5.36842,8,6,51
58,1,5.27586,8,6,51
59,1,5.18644,8,6,51
60,1,5.2,8,7,52
61,1,5.11475,8,7,52
62,1,5.03226,8,7,52
63,1,5.04762,8,8,53
64,1,4.96875,8,8,53
65,1,4.89231,8,8,53
66,1,4.81818,8,8,53
67,1,4.74627,8,8,53
68,1,4.67647,8,8,53
69,1,4.6087,8,8,53
70,1,4.54286,8,8,53
71,1,4.8169,8,12,57
72,1,4.75,8,12,57
