1,0,0,10,0,0
2,0,0,10,0,0
3,2,4,10,2,2
4,2,3,9,0,2
5,2,2.4,9,0,2
6,2,2,9,0,2
7,2,4.28571,9,3,5
8,2,4.5,9,4,6
9,2,4.66667,9,5,7
10,2,4.2,9,5,7
11,2,4.90909,9,7,9
12,2,4.5,9,7,9
13,2,4.15385,9,7,9
14,2,3.85714,9,7,9
15,2,3.6,9,7,9
16,2,3.375,9,7,9
17,2,3.17647,9,7,9
18,2,3,9,7,9
19,2,2.84211,9,7,9
20,2,3.6,9,10,12
21,2,3.42857,9,10,12
22,2,3.81818,9,12,14
23,2,3.65217,9,12,14
24,2,3.5,9,12,14
25,2,3.36,8,0,14
26,2,3.23077,8,0,14
27,2,3.11111,8,0,14
28,3,3.21429,8,1,15
29,3,3.10345,8,1,15
30,3,3,8,1,15
31,3,2.90323,8,1,15
32,3,2.8125,8,1,15
33,3,3.45455,8,5,19
34,3,3.52941,8,6,20
35,4,3.6,8,7,21
36,4,4.16667,8,11,25
37,4,4.05405,8,11,25
38,4,3.94737,8,11,25
39,4,3.84615,8,11,25
40,4,3.9,8,12,26
41,4,3.80488,8,12,26
42,4,3.71429,8,12,26
43,4,3.62791,8,12,26
44,4,4.09091,8,16,30
45,4,4.53333,8,20,34
46,4,4.43478,8,20,34
47,4,4.34043,8,20,34
48,4,4.375,8,21,35
49,4,4.28571,8,21,35
50,4,4.2,8,21,35
51,5,4.23529,8,22,36
52,5,4.15385,8,22,36
53,5,4.07547,8,22,36
54,5,4.11111,8,23,37
55,5,4.03636,8,23,37
56,5,3.96429,8,23,37
57,5,3.89474,8,23,37
58,5,3.93103,8,24,38
59,5,3.86441,7,0,38
60,5,3.9,7,1,39
61,5,3.83607,6,0,39
62,5,3.77419,6,0,39
63,5,3.71429,6,0,39
64,5,3.65625,6,0,39
65,5,3.6,6,0,39
66,5,3.54545,6,0,39
67,5,3.58209,6,1,40
68,5,3.52941,6,1,40
69,5,3.47826,6,1,40
70,5,3.42857,6,1,40
71,6,3.46479,6,2,41
72,6,3.41667,6,2,41
73,6,3.45205,6,3,42
74,6,3.40541,6,3,42
75,6,3.36,6,3,42
76,6,3.31579,6,3,42
77,6,3.27273,6,3,42
78,6,3.23077,6,3,42
79,6,3.18987,6,3,42
80,6,3.15,6,3,42
81,6,3.11111,6,3,42
82,6,3.07317,6,3,42
83,6,3.03614,6,3,42
84,6,3,6,3,42
85,6,2.96471,6,3,42
86,6,2.93023,6,3,42
87,6,2.96552,6,4,43
88,6,2.93182,6,4,43
89,6,2.89888,6,4,43
90,6,2.86667,6,4,43
91,6,2.83516,6,4,43
92,6,2.80435,6,4,43
93,6,2.77419,6,4,43
94,6,2.74468,6,4,43
95,6,2.77895,6,5,44
96,6,2.875,6,7,46
97,6,2.84536,6,7,46
98,6,2.87755,6,8,47
99,7,2.90909,6,9,48
100,7,3.12,6,13,52
101,7,3.08911,6,13,52
102,7,3.05882,6,13,52
103,7,3.02913,6,13,52
104,7,3,6,13,52
105,7,2.97143,6,13,52
106,7,2.9434,6,13,52
107,7,2.91589,6,13,52
108,7,2.88889,6,13,52
109,7,2.86239,6,13,52
110,7,2.89091,6,14,53
111,7,2.86486,6,14,53
112,7,2.83929,6,14,53
113,7,2.86726,6,15,54
114,7,2.89474,6,16,55
115,7,2.92174,6,17,56
116,7,2.89655,6,17,56
117,7,2.92308,6,18,57
118,8,2.94915,6,19,58
119,8,2.92437,6,19,58
120,8,2.95,6,20,59
121,8,3.02479,6,22,61
122,8,3.04918,6,23,62
123,8,3.07317,6,24,63
124,8,3.09677,6,25,64
125,8,3.12,6,26,65
126,8,3.09524,6,26,65
127,8,3.07087,6,26,65
128,8,3.04688,6,26,65
129,8,3.06977,6,27,66
130,8,3.04615,6,27,66
131,8,3.0687,6,28,67
132,8,3.04545,6,28,67
133,8,3.02256,6,28,67
134,8,3.04478,6,29,68
135,8,3.06667,6,30,69
136,8,3.08824,6,31,70
137,9,3.10949,6,32,71
138,9,3.08696,6,32,71
139,9,3.10791,6,33,72
140,9,3.12857,6,34,73
141,9,3.10638,6,34,73
142,9,3.16901,6,36,75
143,9,3.14685,6,36,75
144,9,3.125,6,36,75
145,9,3.14483,6,37,76
146,9,3.20548,6,39,78
147,9,3.22449,6,40,79
148,9,3.2027,6,40,79
149,9,3.18121,6,40,79
150,9,3.4,6,46,85
151,9,3.41722,6,47,86
152,9,3.43421,6,48,87
153,9,3.45098,6,49,88
154,9,3.46753,6,50,89
155,9,3.44516,6,50,89
156,9,3.46154,6,51,90
157,9,3.43949,6,51,90
158,9,3.41772,6,51,90
159,9,3.39623,6,51,90
160,9,3.525,6,55,94
