1,0,24,10,4,4
2,0,12,10,4,4
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,4.4,10,11,11
16,0,5.625,10,15,15
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.36842,10,17,17
20,0,5.4,10,18,18
21,0,5.14286,10,18,18
22,0,4.90909,10,18,18
23,0,4.69565,10,18,18
24,0,4.5,9,0,18
25,0,4.32,9,0,18
26,0,4.15385,9,0,18
27,0,4,9,0,18
28,1,4.07143,9,1,19
29,1,4.13793,9,2,20
30,1,4.8,9,6,24
31,1,4.64516,9,6,24
32,2,4.6875,9,7,25
33,2,4.54545,9,7,25
34,2,4.41176,9,7,25
35,2,4.28571,9,7,25
36,2,4.16667,9,7,25
37,2,4.21622,9,8,26
38,2,4.10526,9,8,26
39,2,4,9,8,26
40,2,3.9,9,8,26
41,2,3.80488,9,8,26
42,2,3.71429,9,8,26
43,2,3.62791,9,8,26
44,2,3.54545,8,0,26
45,2,3.73333,8,2,28
46,2,3.78261,8,3,29
47,2,3.70213,8,3,29
48,2,3.875,8,5,31
49,2,3.79592,8,5,31
50,2,3.96,8,7,33
51,2,3.88235,8,7,33
52,2,3.80769,8,7,33
53,2,3.73585,8,7,33
54,2,3.66667,8,7,33
55,2,4.03636,8,11,37
56,2,3.96429,8,11,37
57,2,3.89474,8,11,37
58,2,3.82759,8,11,37
59,2,3.76271,8,11,37
60,2,3.8,8,12,38
61,2,3.7377,8,12,38
62,2,3.67742,8,12,38
63,2,3.61905,8,12,38
64,2,3.5625,8,12,38
65,2,3.6,8,13,39
66,2,3.54545,8,13,39
67,2,3.49254,8,13,39
68,2,3.52941,8,14,40
69,2,3.56522,8,15,41
70,2,3.51429,8,15,41
71,2,3.46479,8,15,41
72,2,3.5,8,16,42
73,2,3.45205,8,16,42
74,2,3.40541,8,16,42
75,2,3.36,8,16,42
76,2,3.31579,8,16,42
77,2,3.35065,8,17,43
78,2,3.30769,8,17,43
79,2,3.34177,8,18,44
80,2,3.3,8,18,44
81,2,3.25926,8,18,44
82,2,3.36585,8,20,46
83,2,3.3253,8,20,46
84,2,3.35714,8,21,47
85,2,3.31765,8,21,47
86,2,3.27907,8,21,47
87,2,3.24138,8,21,47
88,2,3.40909,8,24,50
89,2,3.37079,8,24,50
90,2,3.4,8,25,51
91,2,3.36264,8,25,51
