1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,4.33333,10,13,13
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.56,10,19,19
26,0,4.38462,10,19,19
27,0,4.22222,10,19,19
28,0,4.28571,10,20,20
29,0,4.55172,10,22,22
30,0,4.4,10,22,22
31,0,4.25806,10,22,22
32,0,4.875,10,26,26
33,0,4.90909,10,27,27
34,0,4.76471,10,27,27
35,0,4.62857,10,27,27
36,0,4.5,10,27,27
37,0,4.37838,10,27,27
38,0,4.26316,10,27,27
39,0,4.15385,9,0,27
40,0,4.05,8,0,27
41,0,3.95122,8,0,27
42,0,3.85714,8,0,27
43,1,3.90698,8,1,28
44,1,4.09091,8,3,30
45,1,4,8,3,30
46,1,3.91304,8,3,30
47,1,3.82979,8,3,30
48,1,3.875,8,4,31
49,1,3.79592,8,4,31
50,1,3.72,8,4,31
51,1,4.11765,8,8,35
52,1,4.03846,8,8,35
53,1,3.96226,8,8,35
54,1,3.88889,8,8,35
55,1,3.92727,8,9,36
56,1,3.85714,8,9,36
57,1,3.89474,8,10,37
58,1,3.82759,8,10,37
59,1,3.76271,8,10,37
60,1,3.7,8,10,37
61,1,3.63934,8,10,37
62,1,3.67742,8,11,38
63,1,3.61905,8,11,38
64,1,3.5625,8,11,38
65,1,3.50769,8,11,38
66,1,3.45455,8,11,38
67,1,3.40299,8,11,38
68,1,3.35294,8,11,38
69,1,3.3913,8,12,39
70,1,3.34286,8,12,39
71,1,3.38028,8,13,40
72,1,3.41667,8,14,41
73,1,3.45205,8,15,42
74,1,3.40541,8,15,42
75,1,3.36,8,15,42
76,1,3.63158,8,19,46
77,1,3.58442,8,19,46
78,1,3.53846,8,19,46
79,1,3.49367,7,0,46
80,1,3.45,7,0,46
81,1,3.40741,7,0,46
82,1,3.36585,7,0,46
83,1,3.3253,7,0,46
84,1,3.28571,7,0,46
85,1,3.24706,7,0,46
86,1,3.34884,7,2,48
87,1,3.31034,7,2,48
88,1,3.27273,7,2,48
89,1,3.23596,7,2,48
90,1,3.2,7,2,48
91,1,3.23077,7,3,49
92,1,3.26087,7,4,50
93,1,3.29032,7,5,51
94,1,3.51064,7,9,55
95,1,3.47368,7,9,55
96,1,3.4375,7,9,55
97,1,3.46392,7,10,56
98,1,3.42857,7,10,56
99,1,3.63636,7,14,60
100,1,3.66,7,15,61
101,1,3.62376,7,15,61
102,1,3.58824,7,15,61
103,1,3.61165,7,16,62
104,1,3.63462,7,17,63
105,1,3.6,7,17,63
106,1,3.56604,7,17,63
107,1,3.58879,7,18,64
108,1,3.61111,7,19,65
109,1,3.63303,7,20,66
110,1,3.65455,7,21,67
111,1,3.62162,7,21,67
112,1,3.58929,7,21,67
113,1,3.61062,7,22,68
114,1,3.57895,7,22,68
115,1,3.6,7,23,69
116,1,3.56897,7,23,69
117,1,3.64103,7,25,71
118,1,3.61017,7,25,71
119,1,3.63025,7,26,72
120,1,3.6,7,26,72
121,1,3.57025,6,0,72
122,1,3.54098,6,0,72
123,1,3.5122,6,0,72
124,1,3.53226,6,1,73
125,1,3.552,6,2,74
126,1,3.57143,6,3,75
127,1,3.59055,6,4,76
128,2,3.60938,6,5,77
129,2,3.67442,6,7,79
130,2,3.69231,6,8,80
131,2,3.66412,6,8,80
132,2,3.63636,6,8,80
133,2,3.60902,6,8,80
134,2,3.62687,6,9,81
135,2,3.64444,6,10,82
136,2,3.61765,6,10,82
137,2,3.63504,6,11,83
138,2,3.65217,6,12,84
139,2,3.6259,6,12,84
140,2,3.6,6,12,84
141,2,3.57447,6,12,84
142,2,3.5493,6,12,84
143,2,3.56643,6,13,85
144,2,3.54167,6,13,85
145,2,3.51724,6,13,85
146,2,3.49315,6,13,85
147,2,3.63265,6,17,89
148,2,3.77027,6,21,93
149,2,3.74497,6,21,93
150,2,3.72,6,21,93
151,2,3.69536,6,21,93
152,2,3.67105,6,21,93
153,2,3.64706,6,21,93
154,2,3.7013,6,23,95
155,2,3.67742,6,23,95
156,2,3.65385,6,23,95
157,2,3.66879,6,24,96
158,2,3.64557,5,0,96
159,2,3.66038,5,1,97
160,3,3.675,5,2,98
161,3,3.68944,5,3,99
162,3,3.66667,5,3,99
163,3,3.64417,5,3,99
164,3,3.62195,5,3,99
165,3,3.6,5,3,99
166,3,3.57831,5,3,99
167,3,3.59281,5,4,100
168,3,3.57143,5,4,100
169,3,3.5503,5,4,100
170,3,3.52941,5,4,100
171,3,3.54386,5,5,101
172,3,3.52326,5,5,101
173,3,3.50289,5,5,101
174,3,3.48276,5,5,101
175,3,3.46286,5,5,101
176,3,3.47727,5,6,102
177,3,3.49153,5,7,103
178,3,3.50562,5,8,104
179,3,3.51955,5,9,105
180,3,3.5,5,9,105
181,3,3.61326,5,13,109
182,3,3.59341,5,13,109
183,3,3.63934,5,15,111
184,3,3.61957,5,15,111
185,3,3.63243,5,16,112
186,3,3.64516,5,17,113
187,3,3.62567,5,17,113
188,3,3.60638,5,17,113
189,3,3.71429,5,21,117
190,3,3.82105,5,25,121
191,3,3.83246,5,26,122
192,3,3.8125,5,26,122
193,3,3.85492,5,28,124
194,3,3.83505,5,28,124
195,3,3.84615,5,29,125
196,3,3.82653,5,29,125
197,3,3.83756,5,30,126
198,3,3.81818,5,30,126
199,3,3.79899,5,30,126
200,3,3.81,5,31,127
201,3,3.8209,5,32,128
202,3,3.80198,5,32,128
203,3,3.81281,5,33,129
204,3,3.82353,5,34,130
205,3,3.83415,5,35,131
206,3,3.84466,5,36,132
207,3,3.85507,5,37,133
208,3,3.83654,5,37,133
209,3,3.81818,5,37,133
210,3,3.82857,5,38,134
211,3,3.81043,5,38,134
212,3,3.82075,5,39,135
213,3,3.80282,5,39,135
214,3,3.78505,5,39,135
215,3,3.79535,5,40,136
216,3,3.77778,5,40,136
217,3,3.76037,5,40,136
218,3,3.74312,5,40,136
219,3,3.75342,5,41,137
220,3,3.73636,5,41,137
221,3,3.74661,5,42,138
222,3,3.72973,5,42,138
223,3,3.713,5,42,138
224,3,3.69643,5,42,138
225,3,3.70667,5,43,139
226,3,3.74336,5,45,141
227,3,3.72687,5,45,141
228,3,3.71053,5,45,141
229,3,3.74672,5,47,143
230,3,3.75652,5,48,144
231,3,3.76623,5,49,145
232,3,3.77586,5,50,146
233,3,3.75966,4,0,146
234,3,3.76923,4,1,147
235,3,3.80426,4,3,149
236,3,3.81356,4,4,150
237,3,3.82278,4,5,151
238,3,3.80672,4,5,151
239,3,3.79079,4,5,151
240,3,3.775,4,5,151
241,3,3.85892,4,9,155
242,3,3.86777,4,10,156
243,4,3.87654,4,11,157
244,4,3.86066,4,11,157
245,4,3.8449,3,0,157
246,4,3.82927,3,0,157
247,4,3.83806,3,1,158
248,4,3.84677,3,2,159
249,4,3.85542,3,3,160
250,4,3.888,3,5,162
251,4,3.87251,3,5,162
252,4,3.88095,3,6,163
253,4,3.88933,3,7,164
254,4,3.9685,3,11,168
255,4,3.97647,3,12,169
256,4,3.98438,3,13,170
257,4,3.99222,3,14,171
258,4,4,3,15,172
259,4,4.00772,3,16,173
260,4,4.01538,3,17,174
261,4,4.02299,3,18,175
262,4,4.03053,3,19,176
263,4,4.10646,3,23,180
264,4,4.11364,3,24,181
265,4,4.12075,3,25,182
266,4,4.12782,3,26,183
267,4,4.13483,3,27,184
268,4,4.1194,3,27,184
269,4,4.12639,3,28,185
270,4,4.13333,3,29,186
271,4,4.11808,2,0,186
272,4,4.10294,2,0,186
273,4,4.08791,2,0,186
274,4,4.07299,1,0,186
275,4,4.08,1,1,187
276,4,4.06522,1,1,187
277,4,4.0722,1,2,188
278,5,4.07914,1,3,189
279,5,4.06452,1,3,189
280,5,4.07143,1,4,190
281,5,4.05694,0,0,190
