1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,1.38462,10,3,3
14,1,1.28571,10,3,3
15,1,1.2,10,3,3
16,1,1.125,9,0,3
17,1,1.05882,9,0,3
18,1,1,9,0,3
19,1,1.26316,9,1,4
20,1,1.2,9,1,4
21,1,1.14286,9,1,4
22,1,1.09091,9,1,4
23,1,1.04348,9,1,4
24,1,1,9,1,4
25,1,0.96,9,1,4
26,1,0.923077,9,1,4
27,1,0.888889,9,1,4
28,1,0.857143,9,1,4
29,1,0.827586,9,1,4
30,1,0.8,9,1,4
31,1,0.774194,9,1,4
32,1,1.125,9,3,6
33,1,1.09091,9,3,6
34,1,1.05882,9,3,6
35,1,1.02857,9,3,6
36,1,1,9,3,6
37,1,0.972973,9,3,6
38,1,1.26316,9,5,8
39,1,1.23077,9,5,8
40,1,1.8,9,9,12
41,1,1.7561,9,9,12
42,1,1.71429,9,9,12
43,1,1.67442,9,9,12
44,1,1.63636,9,9,12
45,1,2.13333,9,13,16
46,1,2.08696,9,13,16
47,1,2.04255,9,13,16
48,1,2,9,13,16
49,1,2.20408,9,15,18
50,1,2.64,9,19,22
51,1,2.58824,9,19,22
52,1,3,9,23,26
53,1,2.9434,9,23,26
54,1,2.88889,9,23,26
55,1,2.83636,9,23,26
56,1,2.78571,9,23,26
57,1,2.73684,9,23,26
58,1,2.68966,9,23,26
59,1,2.64407,9,23,26
60,1,3,9,27,30
61,1,3.04918,9,28,31
62,1,3,9,28,31
63,1,2.95238,9,28,31
64,1,3,9,29,32
65,1,2.95385,9,29,32
66,1,2.90909,9,29,32
67,1,2.86567,9,29,32
68,1,2.82353,9,29,32
69,1,2.86957,9,30,33
70,1,2.82857,9,30,33
71,1,2.87324,9,31,34
72,1,2.91667,9,32,35
73,1,2.9589,9,33,36
74,1,2.91892,9,33,36
75,1,2.88,9,33,36
76,1,2.92105,9,34,37
77,1,3.19481,9,38,41
78,1,3.23077,9,39,42
79,1,3.26582,9,40,43
80,1,3.225,9,40,43
81,1,3.25926,9,41,44
82,1,3.21951,9,41,44
83,1,3.25301,9,42,45
84,1,3.28571,9,43,46
85,1,3.38824,9,45,48
86,1,3.34884,9,45,48
87,1,3.44828,9,47,50
88,1,3.68182,9,51,54
89,1,3.64045,9,51,54
90,1,3.66667,9,52,55
91,1,3.69231,9,53,56
92,1,3.65217,9,53,56
93,1,3.6129,9,53,56
94,1,3.57447,9,53,56
95,1,3.78947,9,57,60
96,1,3.8125,9,58,61
97,1,3.7732,9,58,61
98,1,3.85714,9,60,63
99,1,3.81818,9,60,63
100,1,3.84,9,61,64
101,1,3.86139,9,62,65
102,1,3.88235,9,63,66
103,1,3.84466,9,63,66
104,1,3.86538,9,64,67
105,1,3.82857,9,64,67
106,1,3.84906,9,65,68
107,1,3.81308,9,65,68
108,1,3.77778,9,65,68
109,1,3.79817,9,66,69
110,1,3.76364,8,0,69
111,1,3.72973,8,0,69
112,1,3.69643,8,0,69
113,1,3.66372,8,0,69
114,1,3.73684,8,2,71
115,1,3.70435,8,2,71
116,1,3.67241,8,2,71
117,1,3.69231,8,3,72
118,1,3.66102,8,3,72
119,1,3.68067,8,4,73
120,1,3.65,8,4,73
121,1,3.66942,8,5,74
122,1,3.7377,8,7,76
123,1,3.7561,8,8,77
124,1,3.72581,8,8,77
125,1,3.696,8,8,77
126,1,3.85714,8,12,81
127,1,3.82677,8,12,81
128,1,3.84375,8,13,82
129,1,3.86047,8,14,83
130,1,3.87692,8,15,84
131,1,3.89313,8,16,85
132,1,3.86364,8,16,85
133,1,3.8797,8,17,86
134,1,3.89552,8,18,87
135,1,3.91111,8,19,88
136,1,3.88235,8,19,88
137,1,3.89781,8,20,89
138,1,3.86957,8,20,89
139,1,3.84173,8,20,89
140,1,3.85714,8,21,90
141,1,3.82979,8,21,90
142,1,3.80282,8,21,90
143,1,3.77622,8,21,90
144,1,3.75,8,21,90
145,1,3.76552,8,22,91
146,1,3.78082,8,23,92
147,1,3.7551,8,23,92
148,1,3.77027,8,24,93
149,1,3.8255,8,26,95
150,1,3.88,8,28,97
151,1,3.8543,8,28,97
152,1,3.86842,8,29,98
153,1,3.88235,8,30,99
154,1,3.93506,8,32,101
155,1,3.94839,8,33,102
156,1,3.96154,8,34,103
157,1,3.97452,8,35,104
158,1,3.98734,8,36,105
159,1,3.96226,8,36,105
160,1,3.9375,8,36,105
161,1,3.91304,8,36,105
