1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,2.30769,10,5,5
14,2,3,10,7,7
15,2,2.8,10,7,7
16,2,2.625,10,7,7
17,2,3.17647,10,9,9
18,2,3.33333,10,10,10
19,2,4.42105,10,14,14
20,2,4.2,10,14,14
21,2,4,10,14,14
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,3.36,10,14,14
26,2,3.23077,10,14,14
27,2,3.33333,10,15,15
28,2,3.42857,10,16,16
29,2,4.13793,10,20,20
30,3,4.2,10,21,21
31,3,4.06452,10,21,21
32,4,4.125,10,22,22
33,4,4.72727,10,26,26
34,4,5.64706,10,32,32
35,4,5.65714,10,33,33
36,4,5.66667,10,34,34
37,4,5.51351,10,34,34
38,4,6,10,38,38
39,4,6.46154,10,42,42
40,4,6.9,10,46,46
41,4,6.87805,10,47,47
42,4,6.71429,10,47,47
43,4,6.55814,10,47,47
44,4,6.40909,10,47,47
45,4,6.53333,10,49,49
46,4,6.3913,10,49,49
47,4,6.51064,10,51,51
48,4,6.375,10,51,51
49,4,6.73469,10,55,55
50,4,6.72,10,56,56
51,4,6.58824,10,56,56
52,4,6.69231,10,58,58
53,4,6.56604,10,58,58
54,4,6.44444,9,0,58
55,4,6.43636,9,1,59
56,4,6.42857,9,2,60
57,4,6.31579,9,2,60
58,4,6.2069,9,2,60
59,4,6.10169,9,2,60
60,4,6,9,2,60
61,4,5.90164,9,2,60
62,4,5.80645,9,2,60
63,4,5.71429,9,2,60
64,4,5.625,9,2,60
65,4,5.72308,9,4,62
66,4,5.72727,9,5,63
67,4,5.64179,9,5,63
68,4,5.64706,9,6,64
69,4,5.56522,9,6,64
70,4,5.48571,8,0,64
71,4,5.49296,8,1,65
72,4,5.41667,8,1,65
73,4,5.58904,8,4,68
74,4,5.59459,8,5,69
75,4,5.84,8,9,73
76,4,5.76316,8,9,73
77,4,5.68831,8,9,73
78,4,5.69231,8,10,74
79,4,5.62025,8,10,74
80,4,5.85,8,14,78
81,4,5.77778,8,14,78
82,4,6,8,18,82
83,4,6.07229,8,20,84
84,4,6,8,20,84
85,4,5.92941,8,20,84
86,4,5.86047,8,20,84
87,4,5.7931,8,20,84
88,4,6,8,24,88
89,4,5.93258,8,24,88
90,4,5.93333,8,25,89
91,4,5.86813,8,25,89
92,4,5.80435,8,25,89
93,4,5.74194,8,25,89
94,4,5.80851,8,27,91
95,4,5.74737,8,27,91
96,4,5.6875,8,27,91
97,4,5.62887,8,27,91
98,4,5.57143,8,27,91
99,4,5.51515,8,27,91
100,4,5.46,8,27,91
101,4,5.64356,8,31,95
102,4,5.64706,8,32,96
103,4,5.59223,8,32,96
104,4,5.76923,8,36,100
105,4,5.71429,8,36,100
106,4,5.66038,8,36,100
107,4,5.66355,8,37,101
108,4,5.61111,8,37,101
109,4,5.61468,8,38,102
110,4,5.56364,8,38,102
111,4,5.72973,8,42,106
112,4,5.67857,8,42,106
113,4,5.68142,8,43,107
114,4,5.63158,8,43,107
115,4,5.63478,8,44,108
116,4,5.63793,8,45,109
117,4,5.58974,7,0,109
118,4,5.54237,7,0,109
119,4,5.4958,7,0,109
120,4,5.45,7,0,109
121,4,5.40496,7,0,109
122,4,5.36066,7,0,109
123,4,5.41463,7,2,111
124,4,5.41935,7,3,112
125,4,5.376,7,3,112
126,4,5.38095,7,4,113
127,4,5.33858,7,4,113
128,4,5.34375,7,5,114
129,4,5.30233,7,5,114
130,4,5.26154,7,5,114
131,4,5.31298,7,7,116
132,4,5.27273,7,7,116
133,4,5.23308,7,7,116
134,4,5.23881,7,8,117
135,4,5.24444,7,9,118
136,4,5.25,7,10,119
137,4,5.25547,7,11,120
138,4,5.21739,7,11,120
139,4,5.26619,7,13,122
140,4,5.22857,7,13,122
141,4,5.31915,7,16,125
142,4,5.28169,7,16,125
143,4,5.24476,7,16,125
144,4,5.29167,7,18,127
145,4,5.25517,7,18,127
146,4,5.21918,7,18,127
147,4,5.18367,7,18,127
148,4,5.18919,7,19,128
149,4,5.19463,7,20,129
150,4,5.2,7,21,130
151,4,5.16556,7,21,130
152,4,5.13158,7,21,130
153,4,5.13725,7,22,131
154,4,5.14286,7,23,132
155,4,5.10968,7,23,132
156,4,5.11538,7,24,133
157,4,5.12102,6,0,134
158,4,5.08861,6,0,134
159,4,5.09434,6,1,135
160,4,5.0625,6,1,135
161,4,5.03106,6,1,135
162,4,5.03704,6,2,136
163,4,5.04294,6,3,137
164,4,5.0122,6,3,137
165,4,5.05455,6,5,139
166,4,5.06024,6,6,140
167,4,5.02994,6,6,140
168,4,5.03571,6,7,141
169,4,5.04142,6,8,142
170,4,5.01176,5,0,142
171,4,4.98246,5,0,142
172,4,4.95349,5,0,142
173,4,4.92486,5,0,142
174,4,4.96552,5,2,144
175,4,4.93714,5,2,144
176,4,4.94318,5,3,145
177,4,4.94915,5,4,146
178,4,4.98876,5,6,148
179,4,4.96089,5,6,148
180,4,4.93333,5,6,148
181,4,4.97238,5,8,150
182,4,4.94505,5,8,150
183,4,4.91803,5,8,150
184,4,5.02174,5,12,154
185,4,5.02703,5,13,155
186,9,5.16129,5,18,160
187,9,5.13369,5,18,160
188,9,5.1383,5,19,161
189,9,5.11111,5,19,161
190,9,5.08421,5,19,161
191,9,5.05759,4,0,161
192,9,5.03125,4,0,161
193,9,5.00518,4,0,161
194,9,4.97938,4,0,161
195,9,4.95385,4,0,161
196,9,4.95918,4,1,162
197,9,4.96447,4,2,163
198,9,4.9697,4,3,164
199,9,4.97487,4,4,165
200,9,4.95,4,4,165
201,9,4.95522,4,5,166
202,9,5.0495,4,9,170
203,9,5.05419,4,10,171
204,9,5.08824,4,12,173
205,9,5.18049,4,16,177
206,9,5.15534,4,16,177
207,9,5.18841,4,18,179
208,9,5.16346,4,18,179
209,9,5.13876,4,18,179
210,9,5.11429,4,18,179
211,9,5.09005,4,18,179
212,9,5.09434,4,19,180
213,9,5.07042,3,0,180
214,9,5.04673,3,0,180
215,9,5.05116,3,1,181
216,9,5.02778,3,1,181
217,9,5.03226,3,2,182
218,9,5.06422,3,4,184
219,9,5.06849,3,5,185
220,9,5.07273,3,6,186
221,9,5.07692,3,7,187
222,9,5.05405,3,7,187
223,9,5.03139,3,7,187
224,9,5.03571,3,8,188
225,9,5.01333,3,8,188
226,9,5.0177,3,9,189
227,9,4.99559,3,9,189
228,9,5.02632,3,11,191
229,10,5.03057,3,12,192
230,10,5.03478,3,13,193
231,10,5.03896,3,14,194
232,10,5.0431,3,15,195
233,10,5.04721,3,16,196
234,10,5.02564,3,16,196
235,10,5.00426,3,16,196
236,10,5.00847,3,17,197
237,10,4.98734,3,17,197
238,10,4.96639,3,17,197
239,10,4.94561,3,17,197
240,10,4.95,3,18,198
241,10,5.02905,3,22,202
242,10,5.03306,3,23,203
243,10,5.06173,3,25,205
244,10,5.18852,3,31,211
245,10,5.19184,3,32,212
246,10,5.17073,3,32,212
247,10,5.1498,3,32,212
248,10,5.15323,3,33,213
249,11,5.15663,3,34,214
250,11,5.16,3,35,215
251,11,5.23506,3,39,219
252,11,5.21429,3,39,219
253,11,5.19368,3,39,219
254,11,5.19685,3,40,220
255,11,5.2,3,41,221
256,11,5.20312,3,42,222
257,11,5.20623,3,43,223
258,11,5.2093,3,44,224
259,11,5.18919,3,44,224
260,11,5.19231,3,45,225
261,11,5.17241,2,0,225
262,11,5.17557,2,1,226
263,11,5.17871,2,2,227
264,11,5.18182,2,3,228
265,11,5.18491,2,4,229
266,11,5.16541,2,4,229
267,11,5.14607,2,4,229
268,11,5.12687,2,4,229
269,11,5.17472,2,7,232
270,11,5.15556,2,7,232
271,11,5.18081,2,9,234
272,11,5.18382,2,10,235
273,11,5.20879,2,12,237
274,11,5.18978,2,12,237
275,11,5.19273,2,13,238
276,11,5.30435,2,19,244
277,11,5.2852,2,19,244
278,11,5.39568,2,25,250
279,11,5.39785,2,26,251
280,11,5.37857,2,26,251
281,11,5.35943,2,26,251
282,11,5.3617,2,27,252
283,11,5.42756,2,31,256
284,11,5.4507,2,33,258
285,11,5.45263,2,34,259
286,12,5.45455,2,35,260
287,12,5.51916,2,39,264
288,12,5.52083,2,40,265
289,12,5.58478,2,44,269
290,12,5.56552,2,44,269
291,12,5.62887,2,48,273
292,12,5.63014,2,49,274
293,12,5.73379,2,55,280
294,12,5.73469,2,56,281
295,12,5.75593,2,58,283
296,12,5.85811,2,64,289
297,12,5.83838,2,64,289
298,12,5.83893,2,65,290
299,12,5.8194,1,0,290
300,12,5.82,1,1,291
301,12,5.8206,1,2,292
302,12,5.86093,1,5,295
303,13,5.86139,1,6,296
304,13,5.86184,0,0,297
