1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,2,4.5,10,6,6
9,2,6.66667,10,10,10
10,2,6.6,10,11,11
11,2,6,10,11,11
12,3,6,10,12,12
13,3,5.53846,10,12,12
14,3,5.14286,10,12,12
15,3,4.8,10,12,12
16,3,4.5,10,12,12
17,3,5.64706,10,16,16
18,3,6.66667,10,20,20
19,3,6.63158,10,21,21
20,3,7.5,10,25,25
21,3,8.28571,10,29,29
22,3,7.90909,10,29,29
23,4,7.82609,10,30,30
24,4,7.5,10,30,30
25,4,7.2,10,30,30
26,4,6.92308,10,30,30
27,4,7.55556,10,34,34
28,4,7.28571,10,34,34
29,4,7.03448,10,34,34
30,4,7,10,35,35
31,4,7.54839,10,39,39
32,4,7.3125,10,39,39
33,4,7.09091,10,39,39
34,4,7.58824,10,43,43
35,4,7.37143,10,43,43
36,4,7.16667,10,43,43
37,4,6.97297,10,43,43
38,4,6.78947,9,0,43
39,4,6.61538,9,0,43
40,4,6.45,9,0,43
41,4,6.29268,9,0,43
42,4,6.14286,9,0,43
43,4,6,9,0,43
44,4,5.86364,9,0,43
45,4,5.73333,9,0,43
46,4,5.6087,9,0,43
47,4,5.48936,9,0,43
48,4,5.5,9,1,44
49,4,5.38776,9,1,44
50,4,5.28,9,1,44
51,4,5.17647,9,1,44
52,4,5.07692,9,1,44
53,4,5.43396,9,5,48
54,4,5.33333,9,5,48
55,4,5.23636,9,5,48
56,4,5.14286,9,5,48
57,4,5.05263,9,5,48
58,4,5.06897,9,6,49
59,4,5.38983,9,10,53
60,4,5.3,9,10,53
61,4,5.31148,9,11,54
62,4,5.6129,9,15,58
63,4,5.52381,9,15,58
64,4,5.4375,9,15,58
65,4,5.35385,9,15,58
66,4,5.27273,9,15,58
67,4,5.55224,9,19,62
68,4,5.55882,9,20,63
69,4,5.47826,9,20,63
70,4,5.48571,9,21,64
71,4,5.40845,9,21,64
72,5,5.5,9,23,66
73,5,5.42466,9,23,66
74,5,5.35135,9,23,66
75,5,5.28,8,0,66
76,5,5.21053,8,0,66
77,5,5.14286,8,0,66
78,5,5.30769,8,3,69
79,5,5.24051,8,3,69
80,5,5.175,8,3,69
81,5,5.40741,8,7,73
82,5,5.34146,8,7,73
83,5,5.27711,8,7,73
84,5,5.21429,8,7,73
85,5,5.15294,8,7,73
86,5,5.16279,8,8,74
87,5,5.10345,8,8,74
88,5,5.31818,8,12,78
89,5,5.32584,8,13,79
90,5,5.26667,8,13,79
91,5,5.20879,8,13,79
92,5,5.15217,8,13,79
93,5,5.35484,8,17,83
94,6,5.3617,8,18,84
95,6,5.36842,8,19,85
96,6,5.375,8,20,86
97,7,5.38144,8,21,87
98,7,5.44898,8,23,89
99,7,5.45455,8,24,90
100,7,5.4,8,24,90
101,7,5.34653,8,24,90
102,7,5.35294,8,25,91
103,7,5.35922,8,26,92
104,7,5.30769,8,26,92
105,7,5.31429,8,27,93
106,7,5.32075,8,28,94
107,7,5.27103,8,28,94
108,7,5.27778,8,29,95
109,7,5.2844,8,30,96
110,7,5.23636,8,30,96
111,7,5.18919,8,30,96
112,7,5.19643,8,31,97
113,7,5.20354,8,32,98
114,7,5.21053,8,33,99
115,7,5.21739,8,34,100
116,7,5.22414,8,35,101
117,7,5.23077,8,36,102
118,7,5.28814,8,38,104
119,7,5.2437,8,38,104
120,7,5.25,8,39,105
121,7,5.20661,8,39,105
122,7,5.16393,8,39,105
123,7,5.12195,8,39,105
124,7,5.12903,8,40,106
125,7,5.136,8,41,107
126,7,5.09524,8,41,107
127,7,5.05512,8,41,107
128,7,5.0625,8,42,108
129,7,5.06977,8,43,109
130,8,5.07692,8,44,110
131,8,5.03817,8,44,110
132,8,5,8,44,110
133,8,5.00752,8,45,111
134,8,5.01493,8,46,112
135,8,4.97778,8,46,112
136,8,4.94118,8,46,112
137,8,4.94891,8,47,113
138,8,4.95652,8,48,114
139,8,4.96403,8,49,115
140,8,4.97143,8,50,116
141,8,4.97872,8,51,117
142,8,4.98592,8,52,118
143,8,4.99301,8,53,119
144,8,5,8,54,120
145,8,5.13103,8,58,124
146,8,5.09589,8,58,124
147,8,5.10204,8,59,125
148,8,5.10811,8,60,126
149,8,5.11409,8,61,127
150,8,5.12,8,62,128
151,8,5.08609,8,62,128
152,8,5.05263,8,62,128
153,8,5.05882,8,63,129
154,8,5.02597,8,63,129
155,8,4.99355,8,63,129
156,8,5,8,64,130
157,8,5.00637,8,65,131
158,8,5.01266,8,66,132
159,8,5.01887,8,67,133
160,8,5.025,8,68,134
161,8,4.99379,8,68,134
