1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,1.28571,10,3,3
15,0,1.6,10,4,4
16,0,1.5,9,0,4
17,0,1.41176,9,0,4
18,0,1.33333,9,0,4
19,0,1.26316,9,0,4
20,0,1.2,9,0,4
21,0,1.14286,9,0,4
22,0,1.90909,9,3,7
23,0,2.08696,9,4,8
24,0,2,9,4,8
25,0,1.92,9,4,8
26,0,2.07692,9,5,9
27,0,2,9,5,9
28,0,1.92857,9,5,9
29,0,1.86207,9,5,9
30,0,1.8,9,5,9
31,0,1.74194,9,5,9
32,0,1.6875,9,5,9
33,0,1.63636,9,5,9
34,0,1.58824,9,5,9
35,0,1.88571,9,7,11
36,0,2,9,8,12
37,0,2.10811,9,9,13
38,0,2.05263,9,9,13
39,0,2.30769,9,11,15
40,0,2.25,9,11,15
41,0,2.34146,9,12,16
42,0,2.28571,9,12,16
43,1,2.37209,9,13,17
44,1,2.86364,9,17,21
45,1,2.8,9,17,21
46,1,2.73913,9,17,21
47,1,2.80851,9,18,22
48,1,3.25,9,22,26
49,1,3.18367,9,22,26
50,1,3.24,9,23,27
51,1,3.17647,9,23,27
52,1,3.11538,9,23,27
53,1,3.0566,9,23,27
54,1,3.11111,9,24,28
55,1,3.05455,9,24,28
56,1,3.42857,9,28,32
57,1,3.36842,9,28,32
58,1,3.31034,9,28,32
59,1,3.55932,9,31,35
60,1,3.5,8,0,35
61,1,3.44262,8,0,35
62,1,3.3871,8,0,35
63,1,3.33333,8,0,35
64,1,3.28125,8,0,35
65,1,3.50769,8,3,38
66,1,3.45455,8,3,38
67,1,3.58209,8,5,40
68,1,3.52941,8,5,40
69,1,3.56522,8,6,41
70,1,3.51429,8,6,41
71,1,3.46479,8,6,41
72,1,3.41667,8,6,41
73,1,3.36986,8,6,41
74,1,3.32432,8,6,41
75,1,3.28,8,6,41
76,1,3.31579,8,7,42
77,1,3.58442,8,11,46
78,1,3.53846,8,11,46
79,1,3.49367,8,11,46
80,1,3.675,8,14,49
81,1,3.62963,8,14,49
82,1,3.58537,8,14,49
83,1,3.54217,8,14,49
84,1,3.57143,8,15,50
85,1,3.52941,8,15,50
86,1,3.55814,8,16,51
87,1,3.51724,8,16,51
88,1,3.54545,8,17,52
89,1,3.50562,8,17,52
90,1,3.46667,8,17,52
91,1,3.42857,8,17,52
92,1,3.3913,8,17,52
93,1,3.6129,8,21,56
94,1,3.57447,8,21,56
95,1,3.53684,8,21,56
96,1,3.5625,8,22,57
97,1,3.58763,8,23,58
98,1,3.61224,8,24,59
99,1,3.63636,8,25,60
100,1,3.6,8,25,60
101,1,3.62376,8,26,61
102,1,3.58824,8,26,61
103,1,3.5534,8,26,61
104,1,3.51923,8,26,61
105,1,3.6,8,28,63
106,1,3.56604,8,28,63
107,1,3.53271,7,0,63
108,1,3.5,7,0,63
109,1,3.68807,7,4,67
110,1,3.65455,7,4,67
111,1,3.67568,7,5,68
112,1,3.69643,7,6,69
113,1,3.66372,7,6,69
114,1,3.63158,7,6,69
115,1,3.6,7,6,69
116,1,3.62069,7,7,70
117,1,3.58974,7,7,70
118,1,3.66102,7,9,72
119,1,3.63025,7,9,72
120,1,3.6,7,9,72
121,1,3.57025,7,9,72
122,1,3.59016,7,10,73
123,1,3.56098,7,10,73
124,1,3.53226,7,10,73
125,1,3.504,7,10,73
126,1,3.47619,7,10,73
127,1,3.44882,7,10,73
128,1,3.42188,7,10,73
129,1,3.39535,7,10,73
130,1,3.55385,7,14,77
131,1,3.52672,7,14,77
132,1,3.5,7,14,77
133,1,3.5188,7,15,78
134,1,3.53731,7,16,79
135,1,3.51111,7,16,79
136,1,3.52941,7,17,80
137,1,3.50365,7,17,80
138,1,3.47826,7,17,80
139,1,3.45324,7,17,80
140,1,3.42857,7,17,80
141,1,3.44681,7,18,81
142,1,3.42254,7,18,81
143,1,3.44056,7,19,82
144,1,3.45833,7,20,83
145,1,3.43448,7,20,83
146,1,3.41096,7,20,83
147,1,3.55102,7,24,87
148,1,3.52703,7,24,87
149,1,3.50336,7,24,87
150,1,3.48,7,24,87
151,1,3.49669,7,25,88
152,1,3.47368,7,25,88
153,1,3.4902,7,26,89
154,1,3.50649,7,27,90
155,1,3.48387,7,27,90
156,1,3.46154,7,27,90
157,1,3.47771,7,28,91
158,1,3.4557,7,28,91
159,1,3.43396,7,28,91
160,1,3.4125,7,28,91
161,1,3.42857,7,29,92
