1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.81818,10,7,7
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,3,10,10,10
21,1,3.14286,10,11,11
22,1,3,10,11,11
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,3.84,10,16,16
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.8,10,19,19
31,1,4.06452,10,21,21
32,1,3.9375,10,21,21
33,1,4.90909,10,27,27
34,1,4.76471,10,27,27
35,1,5.31429,10,31,31
36,1,5.16667,10,31,31
37,1,5.02703,10,31,31
38,1,4.89474,10,31,31
39,1,4.92308,10,32,32
40,1,4.8,10,32,32
41,1,4.68293,10,32,32
42,1,4.57143,10,32,32
43,1,5.02326,10,36,36
44,1,5.04545,10,37,37
45,1,5.46667,10,41,41
46,1,5.34783,10,41,41
47,1,5.74468,10,45,45
48,1,5.625,10,45,45
49,1,5.63265,10,46,46
50,1,5.52,10,46,46
51,1,5.41176,10,46,46
52,1,5.30769,10,46,46
53,1,5.20755,10,46,46
54,1,5.11111,10,46,46
55,1,5.01818,10,46,46
56,1,5.14286,10,48,48
57,1,5.15789,10,49,49
58,1,5.17241,10,50,50
59,1,5.49153,10,54,54
60,1,5.5,10,55,55
61,1,5.5082,10,56,56
62,1,5.41935,10,56,56
63,1,5.33333,10,56,56
64,1,5.34375,10,57,57
65,1,5.26154,10,57,57
66,1,5.27273,10,58,58
67,1,5.28358,10,59,59
68,2,5.29412,10,60,60
69,2,5.21739,10,60,60
70,2,5.22857,10,61,61
71,2,5.23944,10,62,62
72,2,5.66667,10,68,68
73,2,5.58904,10,68,68
74,2,5.51351,10,68,68
75,2,5.44,10,68,68
76,2,5.68421,10,72,72
77,2,5.68831,10,73,73
78,2,5.69231,10,74,74
79,2,5.62025,10,74,74
80,2,5.55,10,74,74
81,2,5.48148,10,74,74
82,2,5.4878,10,75,75
83,2,5.49398,10,76,76
84,2,5.5,10,77,77
85,2,5.43529,10,77,77
86,2,5.37209,10,77,77
87,2,5.44828,10,79,79
88,2,5.45455,10,80,80
89,2,5.46067,10,81,81
90,2,5.46667,10,82,82
91,4,5.53846,10,84,84
92,4,5.47826,10,84,84
93,4,5.48387,10,85,85
94,4,5.48936,10,86,86
95,4,5.49474,10,87,87
96,4,5.5,10,88,88
