1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,1.89474,10,6,6
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,3,10,11,11
23,0,4.43478,10,17,17
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.15385,10,18,18
27,0,4,10,18,18
28,0,3.85714,10,18,18
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,4.45161,10,23,23
32,0,4.3125,10,23,23
33,0,4.36364,10,24,24
34,0,4.58824,10,26,26
35,0,4.62857,10,27,27
36,0,5.16667,10,31,31
37,0,5.18919,10,32,32
38,0,5.68421,10,36,36
39,0,5.53846,10,36,36
40,0,5.4,10,36,36
41,0,5.41463,10,37,37
42,0,6.14286,10,43,43
43,0,6,10,43,43
44,0,5.86364,10,43,43
45,0,6.26667,10,47,47
46,0,6.3913,10,49,49
47,0,6.25532,9,0,49
48,0,6.125,9,0,49
49,0,6,9,0,49
50,0,5.88,9,0,49
51,0,5.76471,9,0,49
52,1,5.76923,9,1,50
53,1,5.66038,9,1,50
54,1,6,9,5,54
55,1,6.32727,9,9,58
56,1,6.21429,8,0,58
57,1,6.10526,8,0,58
58,1,6.10345,8,1,59
59,1,6,8,1,59
60,1,6.1,8,3,61
61,1,6,8,3,61
62,1,5.90323,8,3,61
63,1,5.80952,8,3,61
64,1,5.71875,8,3,61
65,1,5.72308,8,4,62
66,1,5.72727,8,5,63
67,1,5.64179,8,5,63
68,1,5.91176,8,9,67
69,1,5.82609,8,9,67
70,1,5.74286,8,9,67
71,1,5.74648,8,10,68
72,1,5.66667,8,10,68
73,1,5.58904,8,10,68
74,1,5.59459,8,11,69
75,1,5.6,8,12,70
76,1,5.52632,8,12,70
77,1,5.45455,8,12,70
78,1,5.38462,8,12,70
79,1,5.31646,8,12,70
80,1,5.25,8,12,70
81,1,5.18519,8,12,70
82,1,5.12195,8,12,70
83,1,5.06024,8,12,70
84,6,5.35714,8,17,75
85,6,5.29412,8,17,75
86,6,5.23256,8,17,75
87,6,5.31034,8,19,77
88,6,5.25,8,19,77
89,6,5.19101,8,19,77
90,6,5.13333,8,19,77
91,6,5.07692,8,19,77
92,6,5.02174,8,19,77
93,6,4.96774,8,19,77
94,6,5.29787,8,25,83
95,6,5.24211,8,25,83
96,6,5.1875,8,25,83
97,6,5.13402,8,25,83
98,6,5.14286,8,26,84
99,6,5.09091,8,26,84
100,6,5.1,8,27,85
101,6,5.0495,8,27,85
102,6,5.05882,8,28,86
103,6,5.00971,7,0,86
104,6,5.07692,7,2,88
105,6,5.02857,7,2,88
106,6,4.98113,7,2,88
107,6,4.99065,7,3,89
108,6,4.94444,7,3,89
109,6,4.95413,7,4,90
110,6,4.90909,6,0,90
111,6,4.97297,6,2,92
112,6,4.92857,6,2,92
113,6,4.93805,6,3,93
114,6,4.89474,6,3,93
115,6,4.85217,6,3,93
116,6,4.81034,6,3,93
117,6,4.76923,6,3,93
118,6,4.72881,6,3,93
119,6,4.68908,6,3,93
120,6,4.65,6,3,93
121,6,4.61157,6,3,93
122,6,4.62295,6,4,94
123,6,4.58537,6,4,94
124,6,4.59677,6,5,95
125,6,4.608,6,6,96
126,6,4.61905,6,7,97
127,6,4.62992,6,8,98
128,10,4.78125,6,12,102
129,10,4.74419,6,12,102
130,10,4.70769,6,12,102
131,10,4.67176,6,12,102
132,10,4.63636,6,12,102
133,10,4.6015,6,12,102
134,10,4.56716,6,12,102
135,10,4.53333,6,12,102
136,10,4.5,6,12,102
137,10,4.51095,6,13,103
138,10,4.47826,6,13,103
139,10,4.44604,6,13,103
140,10,4.54286,6,16,106
141,10,4.55319,6,17,107
142,10,4.52113,6,17,107
143,10,4.48951,6,17,107
144,10,4.45833,6,17,107
145,10,4.42759,6,17,107
146,10,4.39726,6,17,107
147,10,4.36735,6,17,107
148,10,4.41892,6,19,109
149,10,4.55034,6,23,113
150,10,4.52,6,23,113
151,10,4.49007,6,23,113
152,10,4.5,6,24,114
153,10,4.47059,6,24,114
154,10,4.48052,6,25,115
155,10,4.45161,6,25,115
156,10,4.42308,5,0,115
157,10,4.3949,5,0,115
158,10,4.40506,5,1,116
159,10,4.37736,5,1,116
160,10,4.35,5,1,116
161,10,4.36025,5,2,117
162,10,4.33333,5,2,117
163,10,4.30675,5,2,117
164,10,4.28049,5,2,117
165,10,4.25455,5,2,117
166,10,4.22892,5,2,117
167,10,4.20359,5,2,117
168,10,4.21429,5,3,118
169,10,4.22485,5,4,119
170,10,4.23529,5,5,120
171,10,4.24561,5,6,121
172,10,4.22093,5,6,121
173,10,4.19653,5,6,121
174,10,4.2069,5,7,122
175,10,4.18286,5,7,122
176,11,4.19318,5,8,123
177,12,4.20339,5,9,124
178,12,4.21348,5,10,125
179,12,4.22346,5,11,126
180,12,4.2,5,11,126
181,12,4.1768,5,11,126
182,12,4.21978,5,13,128
183,12,4.22951,5,14,129
184,12,4.20652,5,14,129
185,12,4.24865,5,16,131
186,13,4.25806,5,17,132
187,13,4.29947,5,19,134
188,13,4.2766,5,19,134
189,13,4.25397,5,19,134
190,13,4.26316,5,20,135
191,13,4.27225,5,21,136
192,13,4.25,5,21,136
193,13,4.25907,5,22,137
194,13,4.42268,5,28,143
195,13,4.4,5,28,143
196,13,4.37755,5,28,143
197,13,4.35533,5,28,143
198,13,4.33333,5,28,143
199,13,4.31156,5,28,143
200,13,4.29,5,28,143
201,13,4.26866,5,28,143
202,13,4.27723,5,29,144
203,13,4.25616,5,29,144
204,13,4.23529,5,29,144
205,13,4.2439,5,30,145
206,13,4.2233,5,30,145
207,13,4.23188,5,31,146
208,13,4.21154,4,0,146
209,13,4.2201,4,1,147
210,13,4.2,4,1,147
211,13,4.18009,4,1,147
212,14,4.18868,4,2,148
213,14,4.16901,4,2,148
214,14,4.17757,4,3,149
215,14,4.15814,4,3,149
216,14,4.13889,4,3,149
217,14,4.14747,4,4,150
218,14,4.12844,4,4,150
219,14,4.10959,4,4,150
220,14,4.09091,4,4,150
221,14,4.0724,4,4,150
222,14,4.05405,4,4,150
223,14,4.08969,4,6,152
224,14,4.07143,4,6,152
225,14,4.16,4,10,156
226,14,4.16814,4,11,157
227,14,4.14978,4,11,157
228,14,4.15789,4,12,158
229,14,4.16594,4,13,159
230,14,4.14783,4,13,159
231,14,4.15584,4,14,160
232,14,4.16379,4,15,161
233,14,4.17167,4,16,162
234,14,4.15385,4,16,162
235,14,4.13617,4,16,162
236,14,4.16949,4,18,164
237,14,4.17722,4,19,165
238,14,4.18487,4,20,166
239,14,4.16736,3,0,166
240,14,4.175,3,1,167
241,14,4.15768,3,1,167
242,14,4.1405,3,1,167
