1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.57143,10,9,9
22,1,3.54545,10,13,13
23,1,3.3913,10,13,13
24,1,3.25,10,13,13
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,3.11111,10,14,14
28,1,3,10,14,14
29,1,3.10345,10,15,15
30,1,3.2,10,16,16
31,1,3.09677,10,16,16
32,1,3.75,10,20,20
33,1,4.36364,10,24,24
34,1,4.23529,10,24,24
35,1,4.28571,10,25,25
36,1,4.33333,10,26,26
37,1,4.21622,10,26,26
38,1,4.26316,10,27,27
39,1,4.15385,10,27,27
40,1,4.05,10,27,27
41,1,3.95122,10,27,27
42,1,4,10,28,28
43,1,3.90698,10,28,28
44,1,3.81818,10,28,28
45,1,3.73333,10,28,28
46,1,3.78261,10,29,29
47,1,3.70213,10,29,29
48,1,3.625,10,29,29
49,1,3.55102,10,29,29
50,1,3.6,10,30,30
51,1,3.52941,10,30,30
52,1,3.57692,10,31,31
53,1,3.96226,10,35,35
54,1,3.88889,10,35,35
55,1,3.92727,10,36,36
56,1,3.96429,10,37,37
57,1,4.31579,10,41,41
58,1,4.24138,10,41,41
59,1,4.27119,10,42,42
60,1,4.2,10,42,42
61,2,4.22951,10,43,43
62,2,4.16129,10,43,43
63,2,4.09524,10,43,43
64,2,4.03125,10,43,43
65,2,3.96923,10,43,43
66,3,4,10,44,44
67,3,3.9403,10,44,44
68,3,4.23529,10,48,48
69,3,4.52174,10,52,52
70,3,4.45714,10,52,52
71,3,4.39437,10,52,52
72,3,4.66667,10,56,56
73,4,4.68493,10,57,57
74,9,5.02703,10,62,62
75,9,4.96,10,62,62
76,9,5.05263,10,64,64
77,9,4.98701,10,64,64
78,9,4.92308,10,64,64
79,9,4.86076,10,64,64
80,9,5.1,10,68,68
81,9,5.03704,10,68,68
82,9,4.97561,10,68,68
83,9,4.91566,10,68,68
84,9,5,10,70,70
85,9,5.01176,10,71,71
86,9,4.95349,10,71,71
87,9,4.89655,10,71,71
88,9,4.90909,10,72,72
89,9,5.1236,10,76,76
90,9,5.06667,9,0,76
91,9,5.07692,9,1,77
92,9,5.02174,9,1,77
93,9,4.96774,9,1,77
94,9,4.97872,9,2,78
95,9,4.98947,9,3,79
96,9,4.9375,9,3,79
97,9,4.94845,9,4,80
98,9,4.95918,9,5,81
99,9,4.9697,9,6,82
100,9,4.92,9,6,82
101,9,4.93069,9,7,83
102,9,5,9,9,85
103,9,4.95146,9,9,85
104,9,4.96154,9,10,86
105,9,4.91429,9,10,86
106,9,4.86792,9,10,86
107,9,4.8785,9,11,87
108,9,4.88889,9,12,88
109,9,4.84404,8,0,88
110,9,4.8,8,0,88
111,9,4.75676,8,0,88
112,9,4.71429,8,0,88
113,10,4.72566,8,1,89
114,10,4.73684,8,2,90
115,10,4.69565,8,2,90
116,10,4.65517,8,2,90
117,10,4.66667,8,3,91
118,10,4.62712,8,3,91
119,10,4.63866,8,4,92
120,10,4.6,8,4,92
121,10,4.56198,8,4,92
122,10,4.57377,8,5,93
123,10,4.53659,8,5,93
124,10,4.59677,8,7,95
125,10,4.56,8,7,95
126,10,4.52381,7,0,95
127,10,4.48819,7,0,95
128,10,4.5,7,1,96
129,10,4.46512,7,1,96
130,10,4.43077,7,1,96
131,10,4.39695,7,1,96
132,10,4.36364,6,0,96
133,10,4.33083,6,0,96
134,11,4.34328,6,1,97
135,11,4.35556,6,2,98
136,11,4.32353,6,2,98
137,11,4.29197,6,2,98
138,11,4.43478,6,6,102
139,11,4.44604,6,7,103
140,11,4.41429,6,7,103
141,11,4.42553,6,8,104
142,11,4.39437,6,8,104
143,11,4.40559,6,9,105
144,11,4.375,6,9,105
145,11,4.34483,6,9,105
146,11,4.35616,6,10,106
147,11,4.32653,6,10,106
148,11,4.2973,6,10,106
149,11,4.30872,6,11,107
150,11,4.32,6,12,108
151,11,4.29139,6,12,108
152,11,4.26316,6,12,108
153,11,4.27451,6,13,109
154,11,4.24675,6,13,109
155,11,4.25806,6,14,110
156,11,4.23077,6,14,110
157,11,4.20382,6,14,110
158,11,4.17722,6,14,110
159,11,4.15094,6,14,110
160,11,4.125,6,14,110
161,11,4.13665,6,15,111
162,11,4.11111,6,15,111
163,11,4.08589,6,15,111
164,11,4.09756,6,16,112
165,11,4.07273,6,16,112
166,11,4.04819,6,16,112
167,12,4.05988,6,17,113
168,12,4.03571,6,17,113
169,12,4.04734,6,18,114
170,12,4.05882,6,19,115
171,12,4.03509,6,19,115
172,12,4.01163,6,19,115
173,12,4.02312,6,20,116
174,12,4,6,20,116
175,12,3.97714,6,20,116
176,12,3.95455,6,20,116
177,12,3.9322,6,20,116
178,12,3.91011,6,20,116
179,12,3.88827,6,20,116
180,12,3.9,6,21,117
181,12,3.87845,6,21,117
182,12,3.85714,6,21,117
183,12,3.90164,6,23,119
184,12,3.88043,6,23,119
185,12,3.85946,6,23,119
186,17,4,6,28,124
187,17,3.97861,6,28,124
188,17,3.98936,6,29,125
189,17,4,6,30,126
190,17,4.01053,6,31,127
191,17,4.02094,6,32,128
192,17,4,6,32,128
193,17,3.97927,6,32,128
194,17,3.95876,6,32,128
195,17,3.93846,6,32,128
196,17,3.94898,6,33,129
197,17,3.95939,6,34,130
198,17,3.93939,6,34,130
199,17,3.9196,6,34,130
200,17,3.93,6,35,131
201,17,3.9403,6,36,132
202,17,3.9505,6,37,133
203,17,3.96059,6,38,134
204,17,3.94118,6,38,134
205,18,3.95122,6,39,135
206,18,3.96117,6,40,136
207,18,3.97101,6,41,137
208,18,3.98077,6,42,138
209,18,3.99043,6,43,139
210,18,4,6,44,140
211,18,3.98104,6,44,140
212,18,3.99057,6,45,141
213,18,3.97183,6,45,141
214,18,3.98131,6,46,142
215,18,4.0186,6,48,144
216,19,4.02778,6,49,145
217,19,4.11982,6,53,149
218,19,4.10092,6,53,149
219,19,4.10959,6,54,150
220,20,4.11818,6,55,151
221,20,4.1267,6,56,152
222,20,4.27027,6,62,158
223,20,4.27803,6,63,159
224,20,4.28571,6,64,160
225,20,4.29333,6,65,161
226,20,4.30088,6,66,162
227,20,4.28194,6,66,162
228,20,4.28947,6,67,163
229,21,4.32314,6,69,165
230,21,4.35652,6,71,167
231,21,4.33766,6,71,167
232,21,4.31897,6,71,167
233,21,4.35193,6,73,169
234,21,4.33333,5,0,169
235,21,4.31489,5,0,169
236,21,4.29661,5,0,169
237,21,4.3038,5,1,170
238,21,4.31092,5,2,171
239,21,4.29289,5,2,171
240,21,4.275,5,2,171
241,21,4.28216,5,3,172
242,21,4.31405,5,5,174
243,21,4.2963,5,5,174
244,21,4.30328,5,6,175
245,21,4.3102,5,7,176
246,21,4.31707,5,8,177
247,21,4.2996,5,8,177
248,21,4.30645,5,9,178
249,21,4.28916,5,9,178
250,21,4.296,5,10,179
251,21,4.27888,5,10,179
252,21,4.28571,5,11,180
253,21,4.29249,5,12,181
254,21,4.29921,5,13,182
255,21,4.37647,5,17,186
256,21,4.35938,5,17,186
257,21,4.34241,5,17,186
258,21,4.34884,5,18,187
259,21,4.35521,5,19,188
260,21,4.36154,5,20,189
261,21,4.36782,5,21,190
262,21,4.44275,5,25,194
263,21,4.51711,5,29,198
264,21,4.52273,5,30,199
265,21,4.50566,5,30,199
266,21,4.57895,5,34,203
267,21,4.58427,5,35,204
268,21,4.65672,5,39,208
269,21,4.66171,5,40,209
270,21,4.64444,4,0,209
271,21,4.64945,4,1,210
272,22,4.65441,4,2,211
273,23,4.65934,4,3,212
274,23,4.72993,4,7,216
275,23,4.73455,4,8,217
276,23,4.71739,4,8,217
277,23,4.72202,4,9,218
278,23,4.72662,4,10,219
279,23,4.7957,4,14,223
280,23,4.82143,4,16,225
281,23,4.88968,4,20,229
282,23,4.89362,4,21,230
283,23,4.91873,4,23,232
284,23,4.90141,3,0,232
285,23,4.88421,3,0,232
286,24,4.88811,2,0,233
287,25,4.89199,2,1,234
288,25,4.95833,2,5,238
289,25,4.94118,2,5,238
290,25,4.92414,2,5,238
291,25,4.96907,2,8,241
292,25,4.9726,2,9,242
293,25,4.95563,2,9,242
294,26,4.95918,2,10,243
295,26,4.96271,2,11,244
296,26,4.96622,2,12,245
297,26,4.9899,2,14,247
298,26,5.01342,2,16,249
299,27,5.01672,2,17,250
300,27,5.02,2,18,251
301,27,5.02326,2,19,252
302,27,5.02649,2,20,253
303,28,5.0297,2,21,254
304,28,5.13158,2,27,260
305,28,5.11475,2,27,260
306,28,5.11765,2,28,261
307,28,5.17915,2,32,265
308,28,5.16234,2,32,265
309,28,5.14563,1,0,265
310,29,5.14839,1,1,266
