1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,0,4.5,10,3,3
5,0,8.4,10,7,7
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,9,0,8
11,0,4.90909,9,1,9
12,0,4.5,9,1,9
13,0,4.15385,9,1,9
14,0,3.85714,9,1,9
15,1,4,9,2,10
16,1,3.75,9,2,10
17,2,3.88235,9,3,11
18,2,3.66667,9,3,11
19,2,3.47368,9,3,11
20,2,3.3,9,3,11
21,2,3.14286,9,3,11
22,6,4.09091,9,7,15
23,6,3.91304,9,7,15
24,6,4.75,9,11,19
25,6,4.8,9,12,20
26,6,4.61538,9,12,20
27,6,5.33333,9,16,24
28,6,5.35714,9,17,25
29,6,5.17241,9,17,25
30,6,5,9,17,25
31,6,4.83871,9,17,25
32,6,4.6875,9,17,25
33,6,5.27273,9,21,29
34,6,5.11765,9,21,29
35,6,5.14286,9,22,30
36,6,5.16667,9,23,31
37,6,5.67568,9,27,35
38,6,6.15789,9,31,39
39,6,6,9,31,39
40,6,5.85,8,0,39
41,6,5.70732,8,0,39
42,6,5.57143,8,0,39
43,6,5.5814,8,1,40
44,6,5.45455,8,1,40
45,6,5.33333,7,0,40
46,6,5.21739,7,0,40
47,6,5.23404,7,1,41
48,6,5.125,7,1,41
49,6,5.02041,7,1,41
50,6,4.92,7,1,41
51,6,4.94118,7,2,42
52,7,4.96154,7,3,43
53,7,5.32075,7,7,47
54,7,5.44444,7,9,49
55,7,5.45455,7,10,50
56,7,5.35714,7,10,50
57,7,5.47368,7,12,52
58,7,5.37931,7,12,52
59,7,5.38983,7,13,53
60,8,5.4,7,14,54
61,8,5.31148,7,14,54
62,8,5.32258,7,15,55
63,8,5.2381,7,15,55
64,8,5.34375,7,17,57
65,8,5.26154,7,17,57
66,8,5.27273,7,18,58
67,8,5.55224,7,22,62
68,8,5.82353,7,26,66
69,8,6.08696,7,30,70
70,8,6,7,30,70
71,8,6,7,31,71
72,8,5.91667,7,31,71
73,8,5.83562,7,31,71
74,8,5.75676,7,31,71
75,8,5.68,7,31,71
76,8,5.60526,7,31,71
77,8,5.53247,7,31,71
78,8,5.53846,7,32,72
79,8,5.46835,7,32,72
80,8,5.4,7,32,72
81,8,5.33333,7,32,72
82,8,5.26829,7,32,72
83,8,5.20482,7,32,72
84,8,5.21429,7,33,73
85,8,5.15294,7,33,73
86,8,5.30233,7,36,76
87,8,5.31034,7,37,77
88,8,5.31818,7,38,78
89,8,5.25843,7,38,78
90,8,5.26667,7,39,79
91,8,5.20879,7,39,79
92,8,5.21739,7,40,80
93,8,5.22581,7,41,81
94,8,5.3617,7,44,84
95,8,5.30526,7,44,84
96,8,5.5,7,48,88
97,8,5.50515,7,49,89
98,8,5.5102,7,50,90
99,8,5.51515,7,51,91
100,8,5.7,7,55,95
101,8,5.70297,7,56,96
102,8,5.70588,7,57,97
103,8,5.8835,7,61,101
104,8,5.82692,7,61,101
105,8,5.82857,7,62,102
106,8,5.77358,7,62,102
107,8,5.71963,7,62,102
108,8,5.72222,7,63,103
109,8,5.72477,7,64,104
110,8,5.78182,7,66,106
111,8,5.72973,7,66,106
112,8,5.78571,7,68,108
113,8,5.78761,7,69,109
114,8,5.94737,7,73,113
115,8,5.94783,7,74,114
116,8,6,7,76,116
117,8,5.94872,7,76,116
118,8,5.89831,7,76,116
119,8,5.84874,6,0,116
120,8,5.85,6,1,117
121,8,5.80165,6,1,117
122,8,5.80328,6,2,118
123,8,5.7561,6,2,118
124,8,5.75806,6,3,119
125,8,5.712,6,3,119
126,8,5.71429,6,4,120
127,8,5.71654,6,5,121
128,8,5.67188,6,5,121
129,8,5.62791,6,5,121
130,8,5.58462,6,5,121
131,8,5.54198,6,5,121
132,8,5.5,6,5,121
133,8,5.6391,6,9,125
134,8,5.59701,6,9,125
135,8,5.73333,6,13,129
136,8,5.69118,6,13,129
137,8,5.64964,6,13,129
138,8,5.65217,6,14,130
139,8,5.65468,6,15,131
140,8,5.61429,6,15,131
141,8,5.57447,6,15,131
142,8,5.70423,6,19,135
143,8,5.66434,5,0,135
144,8,5.625,5,0,135
145,8,5.62759,5,1,136
146,8,5.58904,5,1,136
147,8,5.55102,5,1,136
148,8,5.51351,5,1,136
149,8,5.47651,5,1,136
150,8,5.48,5,2,137
151,9,5.48344,5,3,138
152,9,5.44737,5,3,138
153,9,5.41176,5,3,138
154,9,5.49351,5,6,141
155,9,5.45806,5,6,141
156,9,5.42308,5,6,141
157,9,5.46497,5,8,143
158,9,5.43038,5,8,143
159,9,5.43396,5,9,144
160,9,5.4,5,9,144
161,9,5.40373,5,10,145
162,9,5.37037,5,10,145
163,9,5.33742,5,10,145
164,9,5.30488,5,10,145
165,9,5.34545,5,12,147
166,9,5.38554,5,14,149
167,9,5.35329,5,14,149
168,9,5.35714,5,15,150
169,9,5.46746,5,19,154
170,10,5.47059,5,20,155
171,10,5.47368,5,21,156
172,10,5.47674,5,22,157
173,14,5.58382,5,26,161
174,14,5.68966,5,30,165
175,14,5.65714,5,30,165
176,14,5.65909,5,31,166
177,14,5.62712,5,31,166
178,14,5.59551,5,31,166
179,14,5.56425,5,31,166
180,18,5.66667,5,35,170
181,18,5.63536,5,35,170
182,18,5.6044,5,35,170
183,18,5.57377,5,35,170
184,18,5.67391,5,39,174
185,18,5.64324,5,39,174
186,18,5.64516,5,40,175
187,18,5.61497,5,40,175
188,19,5.61702,5,41,176
189,19,5.61905,5,42,177
190,19,5.62105,5,43,178
191,19,5.59162,5,43,178
192,19,5.5625,5,43,178
193,19,5.53368,5,43,178
194,19,5.62887,5,47,182
195,19,5.63077,5,48,183
196,19,5.60204,5,48,183
197,19,5.5736,5,48,183
198,19,5.57576,5,49,184
199,19,5.57789,5,50,185
200,19,5.64,5,53,188
201,19,5.67164,5,55,190
202,19,5.64356,5,55,190
203,19,5.64532,5,56,191
204,19,5.73529,5,60,195
205,19,5.73659,5,61,196
206,19,5.70874,5,61,196
207,19,5.71014,5,62,197
208,19,5.68269,5,62,197
209,19,5.6555,5,62,197
210,19,5.62857,5,62,197
211,19,5.63033,5,63,198
212,19,5.60377,5,63,198
213,19,5.57746,5,63,198
214,19,5.5514,5,63,198
215,20,5.55349,5,64,199
216,20,5.52778,5,64,199
217,20,5.5023,5,64,199
218,20,5.50459,5,65,200
219,20,5.47945,5,65,200
220,20,5.48182,5,66,201
221,20,5.48416,5,67,202
222,20,5.48649,5,68,203
223,20,5.5157,5,70,205
224,20,5.51786,5,71,206
225,20,5.49333,5,71,206
226,20,5.46903,5,71,206
227,20,5.47137,5,72,207
228,20,5.44737,5,72,207
229,20,5.44978,5,73,208
230,20,5.53043,5,77,212
