1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,7.71429,10,9,9
8,0,9.75,10,13,13
9,0,8.66667,10,13,13
10,0,7.8,10,13,13
11,0,7.09091,10,13,13
12,0,6.5,10,13,13
13,0,6,10,13,13
14,0,6,10,14,14
15,0,6,10,15,15
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,6.66667,10,20,20
19,0,6.94737,10,22,22
20,0,6.9,10,23,23
21,0,6.57143,10,23,23
22,0,7.90909,10,29,29
23,0,7.56522,10,29,29
24,0,7.5,10,30,30
25,0,8.64,10,36,36
26,0,8.53846,10,37,37
27,0,9.11111,10,41,41
28,0,9,10,42,42
29,1,8.89655,10,43,43
30,2,8.8,10,44,44
31,2,8.51613,10,44,44
32,2,9,10,48,48
33,3,8.90909,10,49,49
34,3,8.82353,10,50,50
35,3,8.74286,10,51,51
36,3,8.5,10,51,51
37,5,8.59459,10,53,53
38,5,8.36842,10,53,53
39,5,8.30769,10,54,54
40,6,8.25,10,55,55
41,6,8.19512,10,56,56
42,7,8.14286,10,57,57
43,7,7.95349,10,57,57
44,7,7.90909,10,58,58
45,7,7.73333,10,58,58
46,7,7.56522,10,58,58
47,7,7.91489,10,62,62
48,7,7.875,10,63,63
49,7,7.71429,10,63,63
50,7,7.68,10,64,64
51,7,8,10,68,68
52,7,8.30769,10,72,72
