1,0,0,10,0,0
2,1,3,10,1,1
3,1,6,10,3,3
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3,10,4,4
9,1,2.66667,9,0,4
10,1,2.4,9,0,4
11,1,2.18182,9,0,4
12,1,2,9,0,4
13,1,1.84615,9,0,4
14,1,1.71429,9,0,4
15,1,1.6,9,0,4
16,1,1.5,9,0,4
17,5,2.82353,9,4,8
18,5,2.66667,9,4,8
19,5,2.52632,9,4,8
20,5,3.6,9,8,12
21,5,3.42857,9,8,12
22,5,3.27273,9,8,12
23,5,4.17391,9,12,16
24,5,4,9,12,16
25,5,3.84,9,12,16
26,6,3.92308,9,13,17
27,6,4.22222,9,15,19
28,6,4.07143,9,15,19
29,6,3.93103,9,15,19
30,6,3.8,9,15,19
31,6,3.67742,9,15,19
32,6,3.5625,8,0,19
33,6,3.45455,8,0,19
34,6,3.35294,8,0,19
35,6,3.42857,8,1,20
36,6,3.66667,8,3,22
37,6,4.21622,8,7,26
38,6,4.10526,8,7,26
39,6,4,8,7,26
40,6,3.9,8,7,26
41,6,3.80488,8,7,26
42,6,3.71429,8,7,26
43,6,3.62791,8,7,26
44,6,3.54545,8,7,26
45,6,3.46667,8,7,26
46,6,3.3913,8,7,26
47,6,3.31915,8,7,26
48,6,3.25,8,7,26
49,6,3.18367,8,7,26
50,6,3.12,8,7,26
51,6,3.17647,8,8,27
52,6,3.11538,8,8,27
53,6,3.0566,8,8,27
54,6,3,8,8,27
55,6,3.38182,8,12,31
56,6,3.32143,8,12,31
57,6,3.26316,8,12,31
58,6,3.2069,8,12,31
59,6,3.15254,8,12,31
60,6,3.1,8,12,31
61,6,3.34426,8,15,34
62,6,3.29032,8,15,34
63,6,3.2381,8,15,34
64,6,3.28125,8,16,35
65,6,3.6,8,20,39
66,6,3.63636,8,21,40
67,6,3.58209,8,21,40
68,6,3.52941,8,21,40
69,6,3.47826,8,21,40
70,6,3.42857,8,21,40
71,6,3.38028,8,21,40
72,6,3.33333,8,21,40
73,6,3.28767,8,21,40
74,6,3.24324,8,21,40
75,6,3.2,8,21,40
76,6,3.15789,8,21,40
77,6,3.11688,7,0,40
78,6,3.07692,7,0,40
79,6,3.03797,6,0,40
80,6,3,6,0,40
81,6,2.96296,6,0,40
82,6,2.92683,5,0,40
83,6,2.96386,5,1,41
84,6,2.92857,5,1,41
85,6,2.89412,5,1,41
86,6,2.86047,5,1,41
87,6,2.82759,5,1,41
88,6,2.86364,5,2,42
89,6,2.83146,5,2,42
90,6,2.8,5,2,42
91,6,2.83516,5,3,43
92,6,2.80435,5,3,43
93,6,2.77419,5,3,43
94,6,2.80851,5,4,44
95,6,2.84211,5,5,45
96,6,3.0625,5,9,49
97,6,3.03093,5,9,49
98,7,3.06122,5,10,50
