1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,10.2857,10,12,12
8,0,9,10,12,12
9,0,8,10,12,12
10,0,7.8,10,13,13
11,0,7.09091,10,13,13
12,0,6.5,10,13,13
13,0,6,10,13,13
14,0,7.28571,10,17,17
15,0,7.2,10,18,18
16,0,8.25,10,22,22
17,0,7.76471,10,22,22
18,0,7.33333,10,22,22
19,0,6.94737,10,22,22
20,0,6.6,10,22,22
21,0,6.28571,10,22,22
22,0,7.63636,10,28,28
23,0,7.30435,10,28,28
24,0,7,10,28,28
25,0,6.96,10,29,29
26,0,6.69231,10,29,29
27,0,6.44444,10,29,29
28,0,6.21429,10,29,29
29,0,6,10,29,29
30,0,7,10,35,35
31,0,6.77419,10,35,35
32,0,6.5625,10,35,35
33,0,6.36364,10,35,35
34,0,6.35294,10,36,36
35,0,6.17143,10,36,36
36,0,6,10,36,36
37,0,5.83784,10,36,36
38,0,5.68421,10,36,36
39,0,5.69231,10,37,37
40,0,5.55,10,37,37
41,0,5.56098,10,38,38
42,0,6,10,42,42
43,1,6,10,43,43
44,1,5.86364,10,43,43
45,6,6.4,10,48,48
46,6,6.78261,10,52,52
47,6,6.6383,10,52,52
48,6,6.5,10,52,52
49,6,6.36735,10,52,52
50,6,6.24,10,52,52
51,6,6.58824,10,56,56
52,6,6.57692,10,57,57
53,6,6.45283,10,57,57
54,6,6.44444,10,58,58
55,7,6.43636,10,59,59
56,7,6.75,10,63,63
57,7,6.63158,10,63,63
58,7,6.51724,10,63,63
59,7,6.81356,10,67,67
60,7,6.7,10,67,67
61,7,6.59016,10,67,67
62,7,6.58065,10,68,68
63,7,6.57143,10,69,69
64,7,6.5625,10,70,70
65,7,6.55385,10,71,71
66,7,6.45455,9,0,71
67,7,6.35821,9,0,71
68,7,6.26471,9,0,71
69,7,6.17391,9,0,71
70,7,6.17143,9,1,72
71,7,6.08451,9,1,72
72,7,6.33333,9,5,76
73,7,6.24658,9,5,76
74,7,6.16216,9,5,76
75,7,6.08,9,5,76
76,7,6,9,5,76
77,7,5.92208,9,5,76
78,7,5.84615,9,5,76
79,8,5.8481,9,6,77
80,8,5.775,9,6,77
81,8,6,9,10,81
82,8,5.92683,9,10,81
83,8,5.92771,9,11,82
84,8,5.85714,9,11,82
85,8,5.78824,9,11,82
86,8,5.7907,9,12,83
87,8,5.72414,9,12,83
88,8,5.65909,9,12,83
89,8,5.66292,9,13,84
90,8,5.6,9,13,84
91,8,5.53846,8,0,84
92,8,5.47826,8,0,84
93,8,5.41935,8,0,84
94,8,5.42553,8,1,85
95,8,5.43158,8,2,86
96,8,5.375,8,2,86
97,8,5.31959,8,2,86
98,8,5.26531,8,2,86
99,8,5.27273,8,3,87
100,8,5.46,8,7,91
101,8,5.46535,8,8,92
102,8,5.47059,8,9,93
103,8,5.47573,8,10,94
104,8,5.42308,8,10,94
105,8,5.37143,8,10,94
106,8,5.37736,8,11,95
107,8,5.3271,8,11,95
108,8,5.27778,8,11,95
109,8,5.22936,8,11,95
110,8,5.23636,8,12,96
111,8,5.24324,8,13,97
112,8,5.19643,8,13,97
113,8,5.15044,8,13,97
114,8,5.15789,8,14,98
115,8,5.11304,8,14,98
116,9,5.12069,8,15,99
117,9,5.12821,8,16,100
118,9,5.13559,8,17,101
119,9,5.29412,8,21,105
120,9,5.3,8,22,106
121,9,5.2562,8,22,106
122,9,5.21311,8,22,106
123,9,5.31707,8,25,109
124,9,5.32258,8,26,110
125,9,5.328,8,27,111
126,9,5.33333,8,28,112
127,9,5.48031,8,32,116
128,9,5.48438,8,33,117
129,9,5.44186,8,33,117
130,9,5.44615,8,34,118
131,9,5.40458,8,34,118
132,9,5.36364,7,0,118
133,9,5.32331,7,0,118
134,9,5.32836,7,1,119
135,9,5.28889,6,0,119
136,9,5.25,6,0,119
137,9,5.21168,6,0,119
138,9,5.21739,6,1,120
139,9,5.22302,6,2,121
140,9,5.22857,6,3,122
141,9,5.19149,6,3,122
142,9,5.19718,6,4,123
143,9,5.24476,6,6,125
144,9,5.20833,6,6,125
145,9,5.17241,6,6,125
146,9,5.13699,6,6,125
147,9,5.10204,6,6,125
148,9,5.06757,6,6,125
149,9,5.03356,6,6,125
150,9,5.04,6,7,126
151,9,5.00662,6,7,126
152,9,4.97368,6,7,126
153,10,4.98039,6,8,127
154,10,4.98701,6,9,128
155,10,4.99355,6,10,129
156,10,5,6,11,130
157,10,4.96815,6,11,130
158,10,4.93671,6,11,130
159,10,4.9434,6,12,131
160,10,4.95,6,13,132
161,10,4.91925,6,13,132
162,10,4.88889,6,13,132
163,10,4.8589,6,13,132
164,10,4.82927,6,13,132
165,10,4.83636,6,14,133
166,10,4.80723,6,14,133
167,10,4.77844,6,14,133
168,10,4.75,5,0,133
169,10,4.7574,5,1,134
170,10,4.72941,5,1,134
171,10,4.77193,5,3,136
172,10,4.74419,5,3,136
173,10,4.71676,5,3,136
174,10,4.72414,5,4,137
175,10,4.90286,5,10,143
176,10,4.90909,5,11,144
177,10,4.88136,5,11,144
178,10,4.85393,4,0,144
179,10,4.82682,4,0,144
180,10,4.8,4,0,144
181,10,4.80663,4,1,145
182,10,4.81319,4,2,146
183,10,4.81967,4,3,147
184,10,4.82609,4,4,148
185,10,4.8,4,4,148
186,10,4.77419,4,4,148
187,10,4.74866,4,4,148
188,11,4.75532,4,5,149
189,11,4.73016,4,5,149
190,11,4.70526,4,5,149
191,11,4.68063,4,5,149
192,11,4.78125,4,9,153
193,11,4.78756,4,10,154
194,11,4.76289,4,10,154
195,11,4.73846,4,10,154
196,11,4.71429,4,10,154
197,11,4.69036,4,10,154
198,11,4.66667,4,10,154
199,11,4.67337,4,11,155
200,11,4.65,4,11,155
201,11,4.65672,4,12,156
202,11,4.69307,4,14,158
203,11,4.66995,4,14,158
204,11,4.64706,4,14,158
205,11,4.62439,4,14,158
206,11,4.63107,4,15,159
207,11,4.63768,4,16,160
208,11,4.61538,4,16,160
209,11,4.62201,4,17,161
210,11,4.62857,4,18,162
211,11,4.69194,4,21,165
212,11,4.66981,4,21,165
213,11,4.67606,4,22,166
214,11,4.65421,4,22,166
215,11,4.63256,4,22,166
216,11,4.63889,4,23,167
217,11,4.61751,3,0,167
218,11,4.59633,3,0,167
219,11,4.60274,3,1,168
220,11,4.58182,3,1,168
221,11,4.58824,3,2,169
222,11,4.56757,3,2,169
223,11,4.54709,3,2,169
224,11,4.52679,3,2,169
225,12,4.53333,3,3,170
226,12,4.51327,3,3,170
227,12,4.49339,3,3,170
228,12,4.5,3,4,171
229,12,4.48035,3,4,171
230,12,4.46087,3,4,171
231,12,4.46753,3,5,172
232,13,4.47414,3,6,173
233,13,4.45494,3,6,173
234,13,4.4359,2,0,173
235,13,4.41702,2,0,173
236,13,4.42373,2,1,174
237,13,4.50633,2,5,178
238,13,4.51261,2,6,179
239,13,4.49372,2,6,179
240,13,4.475,2,6,179
241,13,4.45643,2,6,179
242,13,4.43802,2,6,179
243,13,4.41975,2,6,179
244,13,4.40164,2,6,179
245,13,4.40816,2,7,180
246,15,4.43902,2,9,182
247,15,4.42105,2,9,182
248,15,4.40323,2,9,182
249,15,4.38554,2,9,182
250,15,4.368,2,9,182
251,15,4.3506,2,9,182
252,15,4.42857,2,13,186
253,15,4.41107,2,13,186
254,15,4.41732,2,14,187
255,15,4.42353,2,15,188
256,15,4.42969,2,16,189
257,15,4.41245,2,16,189
258,15,4.39535,2,16,189
259,15,4.37838,2,16,189
260,15,4.36154,2,16,189
261,15,4.34483,2,16,189
262,15,4.32824,2,16,189
263,15,4.3346,2,17,190
264,15,4.31818,2,17,190
265,15,4.30189,2,17,190
266,15,4.28571,2,17,190
267,15,4.26966,2,17,190
268,15,4.25373,2,17,190
269,15,4.23792,1,0,190
270,15,4.22222,0,0,190
