1,1,6,10,1,1
2,1,3,9,0,1
3,1,2,9,0,1
4,1,1.5,9,0,1
5,1,1.2,9,0,1
6,1,1,9,0,1
7,1,0.857143,9,0,1
8,1,0.75,9,0,1
9,1,0.666667,9,0,1
10,1,1.2,9,1,2
11,1,3.27273,9,5,6
12,1,3,9,5,6
13,1,2.76923,9,5,6
14,1,2.57143,9,5,6
15,1,2.4,9,5,6
16,1,2.25,9,5,6
17,1,2.11765,9,5,6
18,1,2,9,5,6
19,1,3.15789,9,9,10
20,1,3,8,0,10
21,2,3.14286,8,1,11
22,2,3,8,1,11
23,2,2.86957,8,1,11
24,2,2.75,8,1,11
25,2,2.88,8,2,12
26,2,3.69231,8,6,16
27,2,3.55556,8,6,16
28,2,3.64286,8,7,17
29,2,3.51724,8,7,17
30,3,3.6,8,8,18
31,3,4.64516,8,14,24
32,3,4.5,8,14,24
33,3,5.45455,8,20,30
34,3,5.29412,8,20,30
35,3,5.14286,8,20,30
36,3,5,8,20,30
37,3,4.86486,8,20,30
38,3,5.36842,8,24,34
39,3,5.23077,8,24,34
40,3,5.1,8,24,34
41,3,4.97561,8,24,34
42,3,5.42857,8,28,38
43,3,5.30233,8,28,38
44,3,5.72727,8,32,42
45,3,6.13333,8,36,46
46,4,6.13043,8,37,47
47,4,6,8,37,47
48,4,5.875,8,37,47
49,4,5.7551,8,37,47
50,4,5.64,8,37,47
51,5,5.64706,8,38,48
52,5,5.53846,8,38,48
53,5,5.43396,8,38,48
54,5,5.33333,8,38,48
55,5,5.34545,8,39,49
56,5,5.25,8,39,49
57,5,5.15789,8,39,49
58,5,5.06897,8,39,49
59,5,4.98305,8,39,49
60,5,4.9,8,39,49
61,5,5.21311,8,43,53
62,5,5.51613,8,47,57
63,5,5.42857,8,47,57
64,5,5.4375,8,48,58
65,5,5.35385,8,48,58
66,5,5.27273,8,48,58
67,5,5.19403,8,48,58
68,5,5.11765,8,48,58
69,5,5.04348,8,48,58
70,5,4.97143,8,48,58
71,5,5.23944,8,52,62
72,5,5.16667,8,52,62
73,7,5.26027,8,54,64
74,8,5.27027,8,55,65
75,8,5.2,8,55,65
76,8,5.13158,8,55,65
77,8,5.37662,8,59,69
78,8,5.30769,8,59,69
79,8,5.24051,8,59,69
80,8,5.175,8,59,69
81,8,5.11111,8,59,69
82,8,5.04878,8,59,69
83,8,4.98795,8,59,69
84,8,4.92857,8,59,69
85,8,4.87059,8,59,69
86,8,4.88372,8,60,70
87,8,5.10345,8,64,74
88,8,5.45455,8,70,80
89,8,5.39326,8,70,80
90,8,5.6,8,74,84
91,8,5.53846,8,74,84
92,8,5.47826,8,74,84
93,8,5.48387,8,75,85
94,8,5.48936,8,76,86
95,8,5.43158,8,76,86
96,8,5.375,8,76,86
97,8,5.31959,7,0,86
98,8,5.26531,7,0,86
99,8,5.21212,7,0,86
100,8,5.22,7,1,87
101,8,5.16832,7,1,87
102,8,5.11765,7,1,87
103,8,5.06796,7,1,87
104,8,5.01923,7,1,87
105,8,4.97143,7,1,87
106,8,4.92453,7,1,87
107,8,4.8785,7,1,87
108,8,4.83333,7,1,87
109,8,4.84404,7,2,88
110,8,4.8,7,2,88
111,8,4.75676,7,2,88
112,8,4.71429,7,2,88
113,9,4.72566,7,3,89
114,9,4.73684,7,4,90
115,10,4.74783,7,5,91
116,10,4.75862,7,6,92
117,10,4.71795,7,6,92
118,10,4.67797,7,6,92
119,10,4.63866,7,6,92
120,10,4.6,7,6,92
121,10,4.56198,7,6,92
122,10,4.57377,7,7,93
123,10,4.53659,7,7,93
124,10,4.5,7,7,93
125,10,4.512,7,8,94
126,10,4.52381,7,9,95
127,10,4.48819,7,9,95
128,10,4.45312,7,9,95
129,10,4.4186,7,9,95
130,10,4.43077,7,10,96
131,10,4.39695,7,10,96
132,10,4.36364,7,10,96
133,10,4.37594,7,11,97
134,10,4.34328,7,11,97
135,10,4.48889,7,15,101
136,10,4.5,7,16,102
137,10,4.46715,7,16,102
138,10,4.43478,7,16,102
139,10,4.57554,7,20,106
140,10,4.54286,7,20,106
141,10,4.51064,7,20,106
142,10,4.52113,7,21,107
143,10,4.53147,7,22,108
144,10,4.5,7,22,108
145,10,4.46897,7,22,108
146,10,4.47945,7,23,109
147,10,4.44898,7,23,109
148,10,4.41892,7,23,109
149,10,4.38926,7,23,109
150,10,4.36,7,23,109
151,10,4.33113,7,23,109
152,10,4.38158,7,25,111
153,10,4.35294,7,25,111
154,10,4.36364,7,26,112
