1,0,12,10,2,2
2,0,6,10,2,2
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,3.6,9,0,3
6,0,3,9,0,3
7,0,2.57143,9,0,3
8,0,3,9,1,4
9,0,2.66667,9,1,4
10,0,2.4,9,1,4
11,0,2.18182,9,1,4
12,0,2,9,1,4
13,0,1.84615,9,1,4
14,4,3.42857,9,5,8
15,4,3.2,9,5,8
16,4,3,9,5,8
17,5,3.17647,9,6,9
18,5,3,9,6,9
19,5,2.84211,9,6,9
20,5,3,9,7,10
21,5,2.85714,9,7,10
22,5,2.72727,8,0,10
23,5,2.6087,8,0,10
24,5,2.5,8,0,10
25,5,2.64,8,1,11
26,5,2.53846,8,1,11
27,5,3.33333,8,5,15
28,5,3.21429,8,5,15
29,5,3.10345,8,5,15
30,5,3.8,8,9,19
31,5,3.67742,8,9,19
32,5,4.3125,8,13,23
33,5,4.18182,8,13,23
34,5,4.05882,8,13,23
35,5,3.94286,8,13,23
36,5,3.83333,8,13,23
37,5,3.72973,8,13,23
38,6,3.78947,8,14,24
39,6,3.84615,8,15,25
40,6,3.75,8,15,25
41,6,3.80488,8,16,26
42,6,3.71429,8,16,26
43,6,3.62791,8,16,26
44,6,3.54545,8,16,26
45,6,3.46667,8,16,26
46,6,3.52174,8,17,27
47,6,3.44681,7,0,27
48,6,3.375,7,0,27
49,6,3.30612,7,0,27
50,6,3.24,7,0,27
51,6,3.17647,7,0,27
52,6,3.57692,7,4,31
53,6,3.62264,7,5,32
54,6,3.55556,7,5,32
55,6,3.49091,7,5,32
56,6,3.42857,7,5,32
57,6,3.36842,7,5,32
58,6,3.72414,7,9,36
59,6,3.66102,7,9,36
60,6,4,7,13,40
61,6,3.93443,7,13,40
62,6,3.87097,7,13,40
63,6,4.19048,7,17,44
64,6,4.125,7,17,44
65,6,4.06154,6,0,44
66,6,4,6,0,44
67,6,3.9403,6,0,44
68,6,3.88235,6,0,44
69,6,3.82609,6,0,44
70,6,3.77143,6,0,44
71,6,3.71831,6,0,44
72,6,3.66667,5,0,44
73,6,3.61644,5,0,44
74,6,3.56757,5,0,44
75,6,3.52,5,0,44
76,6,3.47368,5,0,44
77,6,3.42857,5,0,44
78,6,3.38462,5,0,44
79,6,3.64557,5,4,48
80,6,3.6,5,4,48
81,6,3.55556,5,4,48
82,6,3.5122,5,4,48
83,6,3.46988,5,4,48
84,6,3.42857,5,4,48
85,6,3.38824,5,4,48
86,6,3.62791,5,8,52
87,6,3.58621,5,8,52
88,6,3.61364,5,9,53
89,6,3.57303,5,9,53
90,6,3.6,5,10,54
91,6,3.56044,5,10,54
92,6,3.58696,5,11,55
93,6,3.54839,5,11,55
94,6,3.57447,5,12,56
95,6,3.6,5,13,57
96,6,3.625,5,14,58
97,6,3.58763,5,14,58
98,6,3.55102,5,14,58
99,6,3.51515,5,14,58
100,6,3.48,5,14,58
101,6,3.68317,5,18,62
102,6,3.64706,5,18,62
103,6,3.6699,5,19,63
104,6,3.69231,5,20,64
105,6,3.65714,5,20,64
106,6,3.84906,5,24,68
107,6,3.86916,5,25,69
108,6,3.83333,5,25,69
109,6,3.79817,5,25,69
110,6,3.76364,5,25,69
111,6,3.78378,5,26,70
112,6,3.80357,5,27,71
113,6,3.82301,5,28,72
114,6,3.78947,5,28,72
115,6,3.75652,5,28,72
116,6,3.72414,5,28,72
117,6,3.69231,5,28,72
118,6,3.66102,5,28,72
119,6,3.63025,5,28,72
120,6,3.65,5,29,73
121,6,3.61983,4,0,73
122,6,3.59016,4,0,73
123,6,3.56098,4,0,73
124,6,3.53226,4,0,73
125,6,3.552,4,1,74
126,6,3.57143,4,2,75
127,6,3.6378,4,4,77
128,6,3.60938,4,4,77
129,6,3.5814,4,4,77
130,6,3.55385,4,4,77
131,6,3.52672,4,4,77
132,6,3.5,4,4,77
133,6,3.5188,4,5,78
134,6,3.49254,4,5,78
135,6,3.64444,4,9,82
136,6,3.61765,4,9,82
137,6,3.59124,4,9,82
138,6,3.69565,4,12,85
139,6,3.71223,4,13,86
140,6,3.72857,4,14,87
141,6,3.74468,4,15,88
142,6,3.71831,4,15,88
143,6,3.73427,4,16,89
144,6,3.75,4,17,90
145,6,3.72414,4,17,90
146,6,3.69863,4,17,90
147,6,3.67347,4,17,90
148,6,3.64865,4,17,90
149,6,3.66443,4,18,91
150,6,3.64,4,18,91
151,6,3.77483,4,22,95
152,6,3.75,3,0,95
153,6,3.96078,3,6,101
154,6,3.93506,2,0,101
155,6,3.90968,2,0,101
156,6,3.92308,2,1,102
157,6,3.93631,2,2,103
158,6,3.98734,2,4,105
159,6,4,2,5,106
160,6,3.975,2,5,106
161,6,3.98758,2,6,107
162,6,3.96296,2,6,107
163,6,4.01227,2,8,109
164,6,4.02439,2,9,110
165,6,4,2,9,110
166,6,4.12048,2,13,114
167,6,4.09581,2,13,114
168,6,4.07143,2,13,114
169,6,4.08284,2,14,115
170,6,4.05882,2,14,115
171,6,4.03509,2,14,115
172,6,4.04651,2,15,116
173,6,4.02312,2,15,116
174,6,4,2,15,116
175,6,3.97714,2,15,116
176,6,3.95455,2,15,116
177,6,3.9322,2,15,116
178,6,3.91011,2,15,116
179,6,3.88827,2,15,116
180,6,3.86667,2,15,116
181,6,3.8453,2,15,116
182,6,3.85714,2,16,117
183,6,3.96721,2,20,121
184,6,3.97826,2,21,122
185,6,3.98919,2,22,123
