1,0,6,10,1,1
2,0,3,10,1,1
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,5.4,10,9,9
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,6.46154,10,14,14
14,0,6,10,14,14
15,0,5.6,10,14,14
16,0,5.25,10,14,14
17,0,4.94118,10,14,14
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.85714,10,17,17
22,0,5.72727,10,21,21
23,0,5.47826,10,21,21
24,0,5.25,10,21,21
25,0,5.28,10,22,22
26,0,5.30769,10,23,23
27,0,5.11111,10,23,23
28,0,4.92857,10,23,23
29,0,4.75862,10,23,23
30,0,4.6,10,23,23
31,1,4.64516,10,24,24
32,1,4.6875,10,25,25
33,1,5.27273,10,29,29
34,1,5.29412,10,30,30
35,1,5.14286,10,30,30
36,1,5.16667,10,31,31
37,1,5.02703,10,31,31
38,1,5.52632,10,35,35
39,1,5.38462,10,35,35
40,1,5.25,10,35,35
41,1,5.12195,10,35,35
42,1,5,9,0,35
43,1,4.88372,9,0,35
44,1,5.31818,9,4,39
45,1,5.33333,9,5,40
46,1,5.34783,9,6,41
47,1,5.23404,9,6,41
48,1,5.125,9,6,41
49,1,5.02041,9,6,41
50,2,5.04,9,7,42
51,2,5.05882,9,8,43
52,2,5.07692,9,9,44
53,2,4.98113,9,9,44
54,2,5,9,10,45
55,2,5.01818,9,11,46
56,2,4.92857,9,11,46
57,2,4.84211,9,11,46
58,2,4.75862,9,11,46
59,2,4.77966,9,12,47
60,2,4.8,9,13,48
61,2,4.81967,9,14,49
62,2,4.83871,9,15,50
63,2,5.33333,9,21,56
64,3,5.34375,9,22,57
65,3,5.63077,9,26,61
66,3,5.63636,9,27,62
67,3,5.91045,9,31,66
68,3,6.17647,9,35,70
69,3,6.08696,9,35,70
70,3,6.08571,9,36,71
71,3,6.33803,9,40,75
72,3,6.25,8,0,75
73,3,6.16438,8,0,75
74,3,6.08108,8,0,75
75,3,6.08,8,1,76
76,3,6,8,1,76
77,3,5.92208,8,1,76
78,3,5.84615,8,1,76
79,3,5.77215,8,1,76
80,3,5.775,8,2,77
81,3,5.7037,8,2,77
82,3,5.70732,8,3,78
83,3,5.92771,8,7,82
84,3,6,8,9,84
85,3,6,8,10,85
86,3,5.93023,8,10,85
87,3,5.86207,8,10,85
88,3,5.86364,8,11,86
89,4,5.86517,8,12,87
90,4,5.8,8,12,87
91,4,5.73626,7,0,87
92,4,5.67391,7,0,87
93,4,5.6129,7,0,87
94,4,5.61702,7,1,88
95,4,5.81053,7,5,92
96,4,5.75,7,5,92
97,4,5.93814,7,9,96
98,4,5.87755,7,9,96
99,4,5.81818,7,9,96
100,4,5.82,7,10,97
101,4,5.76238,7,10,97
102,4,5.76471,7,11,98
103,4,5.76699,7,12,99
104,4,5.76923,7,13,100
105,4,5.77143,7,14,101
106,4,5.71698,7,14,101
107,4,5.71963,7,15,102
108,4,5.77778,6,0,104
109,4,5.94495,6,4,108
110,4,6.10909,6,8,112
111,5,6.10811,6,9,113
112,5,6.05357,6,9,113
113,5,6,6,9,113
114,5,6,6,10,114
115,5,5.94783,6,10,114
116,5,5.89655,6,10,114
117,5,5.94872,6,12,116
118,5,6.20339,6,18,122
119,5,6.35294,6,22,126
120,5,6.5,6,26,130
121,5,6.44628,6,26,130
122,5,6.44262,6,27,131
123,5,6.68293,6,33,137
124,5,6.82258,6,37,141
125,5,6.96,6,41,145
126,5,6.95238,6,42,146
127,5,6.94488,6,43,147
128,5,6.89062,6,43,147
129,5,6.83721,6,43,147
130,5,6.78462,6,43,147
131,5,6.73282,6,43,147
132,5,6.72727,6,44,148
133,5,6.7218,6,45,149
134,5,6.67164,6,45,149
135,5,6.62222,6,45,149
136,5,6.61765,6,46,150
137,5,6.74453,6,50,154
138,5,6.69565,6,50,154
139,5,6.82014,6,54,158
140,5,6.94286,6,58,162
141,5,6.89362,5,0,162
142,5,6.88732,5,1,163
143,10,7.04895,5,6,168
144,10,7,5,6,168
145,10,6.95172,5,6,168
146,10,7.06849,5,10,172
147,10,7.02041,5,10,172
148,10,6.97297,5,10,172
149,10,7.00671,5,12,174
150,10,7,5,13,175
151,10,7.11258,5,17,179
152,10,7.10526,5,18,180
153,10,7.09804,5,19,181
154,11,7.09091,5,20,182
155,11,7.12258,5,22,184
156,12,7.11538,5,23,185
157,12,7.07006,5,23,185
158,12,7.06329,5,24,186
159,12,7.16981,5,28,190
160,12,7.125,4,0,190
