1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,9,10,12,12
9,0,8,10,12,12
10,0,7.2,10,12,12
11,0,7.09091,10,13,13
12,0,7,10,14,14
13,0,8.30769,10,18,18
14,0,9.42857,10,22,22
15,0,10.4,10,26,26
16,0,9.75,10,26,26
17,0,9.17647,10,26,26
18,0,10,10,30,30
19,0,9.47368,10,30,30
20,0,9,10,30,30
21,0,9.71429,10,34,34
22,0,10.3636,10,38,38
23,0,9.91304,10,38,38
24,0,11,10,44,44
25,0,10.8,10,45,45
26,0,11.3077,10,49,49
27,0,10.8889,10,49,49
28,0,10.7143,10,50,50
29,0,11.1724,10,54,54
30,0,11,10,55,55
31,0,11.4194,10,59,59
32,0,11.0625,10,59,59
33,1,10.9091,10,60,60
34,1,10.7647,10,61,61
35,1,10.4571,10,61,61
36,1,10.3333,10,62,62
37,1,10.7027,10,66,66
38,1,10.4211,10,66,66
39,1,10.3077,10,67,67
40,1,10.2,10,68,68
41,1,9.95122,10,68,68
42,1,9.71429,10,68,68
43,1,9.48837,10,68,68
44,1,9.40909,10,69,69
45,1,9.2,10,69,69
46,1,9.52174,10,73,73
47,1,9.44681,10,74,74
48,1,10,10,80,80
49,1,9.79592,10,80,80
50,1,9.6,10,80,80
51,1,9.52941,10,81,81
52,2,10.1538,10,88,88
53,2,9.96226,10,88,88
54,2,9.77778,10,88,88
55,2,10.0364,10,92,92
56,2,9.96429,10,93,93
57,2,9.78947,10,93,93
58,2,9.62069,10,93,93
59,2,9.86441,10,97,97
60,2,9.8,10,98,98
61,2,9.7377,10,99,99
62,2,9.67742,10,100,100
63,2,9.52381,10,100,100
64,2,9.375,10,100,100
65,2,9.32308,10,101,101
66,2,9.27273,10,102,102
67,2,9.13433,10,102,102
68,2,9.52941,10,108,108
69,2,9.3913,10,108,108
70,2,9.25714,10,108,108
71,3,9.21127,10,109,109
72,3,9.08333,10,109,109
73,3,9.0411,10,110,110
74,3,8.91892,9,0,110
75,3,9.12,9,4,114
76,3,9,9,4,114
77,3,8.88312,9,4,114
78,3,8.76923,9,4,114
79,3,8.96203,9,8,118
80,3,9,9,10,120
81,3,8.88889,9,10,120
82,3,8.85366,9,11,121
83,3,8.74699,9,11,121
84,3,8.92857,9,15,125
85,3,8.96471,9,17,127
86,3,8.86047,9,17,127
87,3,8.75862,9,17,127
88,3,8.72727,9,18,128
89,3,8.62921,9,18,128
90,3,8.53333,9,18,128
91,3,8.43956,9,18,128
92,3,8.34783,9,18,128
93,3,8.25806,9,18,128
94,3,8.23404,9,19,129
95,3,8.14737,9,19,129
96,3,8.0625,8,0,129
97,3,7.97938,8,0,129
98,3,7.89796,8,0,129
99,3,7.81818,8,0,129
100,3,7.74,8,0,129
101,3,7.66337,8,0,129
102,3,7.58824,8,0,129
103,3,7.51456,8,0,129
104,3,7.44231,8,0,129
105,3,7.42857,8,1,130
106,3,7.58491,8,5,134
107,3,7.57009,8,6,135
108,3,7.55556,8,7,136
109,3,7.48624,8,7,136
110,3,7.47273,8,8,137
111,3,7.40541,8,8,137
112,3,7.33929,8,8,137
113,3,7.32743,8,9,138
114,3,7.26316,8,9,138
115,3,7.4087,8,13,142
116,3,7.34483,8,13,142
117,3,7.28205,7,0,142
118,3,7.27119,7,1,143
119,3,7.21008,7,1,143
120,3,7.15,7,1,143
121,3,7.1405,7,2,144
122,3,7.13115,7,3,145
123,3,7.12195,7,4,146
124,3,7.1129,7,5,147
125,3,7.104,7,6,148
126,3,7.09524,7,7,149
127,3,7.08661,7,8,150
128,3,7.125,7,10,152
129,3,7.06977,7,10,152
130,3,7.01538,7,10,152
131,3,7.00763,7,11,153
132,3,7,7,12,154
133,3,6.94737,7,12,154
134,3,6.9403,7,13,155
135,3,6.93333,7,14,156
136,3,7.05882,7,18,160
137,3,7.05109,7,19,161
138,3,7,7,19,161
139,3,6.94964,7,19,161
140,3,7.02857,7,22,164
141,3,6.97872,7,22,164
142,3,6.97183,7,23,165
143,3,6.92308,7,23,165
144,3,6.91667,7,24,166
145,3,6.91034,7,25,167
146,3,6.90411,7,26,168
147,3,6.85714,7,26,168
148,3,6.97297,7,30,172
149,3,6.96644,7,31,173
150,3,6.96,7,32,174
151,3,6.95364,7,33,175
152,3,6.90789,7,33,175
153,3,6.90196,7,34,176
154,3,6.8961,7,35,177
155,3,6.85161,7,35,177
156,3,6.84615,7,36,178
157,3,6.84076,7,37,179
158,3,6.79747,7,37,179
159,3,6.75472,7,37,179
160,3,6.75,7,38,180
161,3,6.70807,7,38,180
