163,4,3.71779,8,12,101
164,5,3.73171,8,13,102
165,5,3.70909,8,13,102
166,6,3.72289,8,14,103
167,6,3.84431,8,18,107
168,6,3.82143,8,18,107
169,6,3.83432,8,19,108
170,6,3.81176,8,19,108
171,6,3.78947,8,19,108
172,6,3.87209,8,22,111
173,7,3.88439,8,23,112
174,7,3.89655,8,24,113
175,7,3.87429,8,24,113
176,7,3.98864,8,28,117
177,7,3.9661,8,28,117
178,7,3.97753,8,29,118
179,7,3.95531,8,29,118
180,7,3.93333,8,29,118
181,7,3.94475,8,30,119
182,7,4.05495,8,34,123
183,7,4.06557,8,35,124
184,7,4.04348,8,35,124
185,7,4.05405,8,36,125
186,7,4.06452,8,37,126
187,7,4.07487,8,38,127
188,7,4.11702,8,40,129
189,7,4.12698,8,41,130
190,7,4.10526,8,41,130
191,7,4.08377,8,41,130
192,7,4.0625,7,0,130
193,7,4.04145,7,0,130
194,7,4.02062,7,0,130
195,7,4,7,0,130
196,7,3.97959,7,0,130
197,7,3.98985,7,1,131
198,7,3.9697,7,1,131
199,7,4.01005,7,3,133
200,7,4.02,7,4,134
201,7,4,7,4,134
202,8,4.0099,7,5,135
203,8,4.0197,7,6,136
204,9,4.02941,7,7,137
205,9,4.03902,7,8,138
206,9,4.04854,7,9,139
207,9,4.02899,7,9,139
208,10,4.03846,7,10,140
209,10,4.04785,7,11,141
210,10,4.05714,7,12,142
211,10,4.03791,7,12,142
212,10,4.04717,7,13,143
213,10,4.14085,7,17,147
214,10,4.1215,7,17,147
215,11,4.13023,7,18,148
216,11,4.13889,7,19,149
217,11,4.14747,7,20,150
218,11,4.23853,7,24,154
219,11,4.21918,7,24,154
220,11,4.36364,7,30,160
221,11,4.34389,7,30,160
222,11,4.32432,7,30,160
223,11,4.30493,7,30,160
224,11,4.44643,7,36,166
225,11,4.45333,7,37,167
226,11,4.48673,7,39,169
227,11,4.46696,7,39,169
228,11,4.47368,7,40,170
229,11,4.55895,7,44,174
230,11,4.5913,7,46,176
231,11,4.5974,7,47,177
232,11,4.60345,7,48,178
233,11,4.6867,7,52,182
234,11,4.76923,7,56,186
235,11,4.77447,7,57,187
236,11,4.77966,7,58,188
237,11,4.78481,7,59,189
238,11,4.86555,7,63,193
239,11,4.8954,7,65,195
240,11,4.875,7,65,195
241,11,4.87967,7,66,196
242,11,4.8843,7,67,197
243,11,4.88889,7,68,198
244,11,4.96721,7,72,202
245,11,4.97143,7,73,203
246,11,4.97561,7,74,204
247,11,5.05263,7,78,208
248,11,5.05645,7,79,209
249,11,5.08434,7,81,211
250,11,5.088,7,82,212
251,11,5.11554,7,84,214
252,11,5.11905,7,85,215
253,12,5.12253,7,86,216
254,12,5.12598,7,87,217
255,12,5.10588,7,87,217
256,12,5.10938,7,88,218
257,12,5.08949,7,88,218
258,12,5.06977,6,0,218
259,12,5.14286,6,4,222
260,12,5.12308,6,4,222
261,12,5.10345,5,0,222
262,12,5.10687,5,1,223
263,12,5.08745,5,1,223
264,12,5.06818,5,1,223
265,12,5.04906,5,1,223
266,12,5.05263,5,2,224
267,12,5.07865,5,4,226
268,12,5.0597,5,4,226
269,12,5.0632,5,5,227
270,12,5.04444,5,5,227
271,12,5.04797,5,6,228
272,12,5.02941,5,6,228
273,12,5.01099,4,0,228
274,12,5.0146,4,1,229
275,12,4.99636,4,1,229
276,12,5,4,2,230
277,12,5.06859,4,6,234
278,12,5.17986,4,12,240
279,12,5.1828,4,13,241
280,12,5.16429,4,13,241
281,12,5.16726,4,14,242
282,12,5.14894,4,14,242
283,12,5.13074,4,14,242
284,12,5.1338,4,15,243
285,12,5.2,4,19,247
286,12,5.2028,4,20,248
287,12,5.22648,4,22,250
288,12,5.29167,4,26,254
289,12,5.39792,4,32,260
290,12,5.50345,4,38,266
291,12,5.50515,4,39,267
292,12,5.4863,3,0,267
293,12,5.46758,2,0,267
294,12,5.46939,2,1,268
295,12,5.47119,2,2,269
296,12,5.47297,2,3,270
297,12,5.47475,2,4,271
298,12,5.45638,2,4,271
299,12,5.45819,1,0,272
300,12,5.46,1,1,273
301,12,5.46179,1,2,274
302,12,5.46358,1,3,275
303,12,5.44554,0,0,275
