162,6,4.7037,6,12,127
163,6,4.67485,6,12,127
164,6,4.64634,6,12,127
165,6,4.65455,6,13,128
166,6,4.77108,6,17,132
167,6,4.77844,6,18,133
168,6,4.82143,6,20,135
169,6,4.7929,6,20,135
170,6,4.76471,6,20,135
171,6,4.73684,6,20,135
172,6,4.84884,6,24,139
173,6,4.82081,6,24,139
174,6,4.82759,6,25,140
175,6,4.83429,6,26,141
176,6,4.84091,6,27,142
177,6,4.81356,6,27,142
178,6,4.82022,6,28,143
179,6,4.82682,6,29,144
180,6,4.83333,6,30,145
181,6,4.83978,6,31,146
182,6,4.87912,6,33,148
183,6,4.85246,6,33,148
184,6,4.82609,6,33,148
185,6,4.83243,6,34,149
186,6,4.83871,6,35,150
187,6,4.84492,6,36,151
188,6,4.81915,6,36,151
189,6,4.79365,6,36,151
190,6,4.76842,6,36,151
191,6,4.77487,6,37,152
192,6,4.78125,6,38,153
193,6,4.75648,6,38,153
194,6,4.73196,6,38,153
195,6,4.70769,6,38,153
196,6,4.71429,6,39,154
197,7,4.72081,6,40,155
198,7,4.72727,6,41,156
199,7,4.70352,6,41,156
200,7,4.8,6,45,160
201,7,4.77612,6,45,160
202,7,4.75248,6,45,160
203,7,4.72906,6,45,160
204,8,4.73529,6,46,161
205,8,4.7122,6,46,161
206,8,4.80583,6,50,165
207,8,4.81159,6,51,166
208,8,4.78846,6,51,166
209,8,4.82297,6,53,168
210,8,4.8,6,53,168
211,8,4.77725,5,0,168
212,9,4.78302,5,1,169
213,9,4.76056,5,1,169
214,9,4.73832,5,1,169
215,9,4.82791,5,5,173
216,9,4.83333,5,6,174
217,9,4.81106,5,6,174
218,9,4.81651,5,7,175
219,9,4.82192,5,8,176
220,9,4.82727,5,9,177
221,9,4.80543,5,9,177
222,9,4.81081,5,10,178
223,9,4.81614,5,11,179
224,9,4.79464,5,11,179
225,9,4.77333,5,11,179
226,9,4.77876,5,12,180
227,9,4.75771,5,12,180
228,9,4.76316,5,13,181
229,9,4.76856,5,14,182
230,9,4.74783,5,14,182
231,9,4.75325,5,15,183
232,9,4.75862,5,16,184
233,9,4.7382,5,16,184
234,9,4.74359,5,17,185
235,9,4.74894,5,18,186
236,9,4.72881,5,18,186
237,9,4.81013,5,22,190
238,9,4.78992,5,22,190
239,9,4.87029,5,26,194
240,9,4.85,5,26,194
241,9,4.85477,5,27,195
242,9,4.83471,5,27,195
243,9,4.81481,5,27,195
244,9,4.79508,5,27,195
245,9,4.8,5,28,196
246,9,4.80488,5,29,197
247,9,4.78543,5,29,197
248,9,4.76613,5,29,197
249,9,4.74699,5,29,197
250,9,4.752,5,30,198
251,9,4.73307,5,30,198
252,9,4.80952,5,34,202
253,9,4.79051,5,34,202
254,9,4.8189,5,36,204
255,9,4.82353,5,37,205
256,9,4.82812,5,38,206
257,9,4.83268,5,39,207
258,9,4.83721,5,40,208
259,9,4.8417,5,41,209
260,9,4.82308,5,41,209
261,9,4.82759,5,42,210
262,9,4.85496,5,44,212
263,9,4.85932,5,45,213
264,9,4.86364,5,46,214
265,9,4.86792,5,47,215
266,9,4.87218,5,48,216
267,9,4.8764,5,49,217
268,9,4.94776,5,53,221
269,9,5.01859,5,57,225
270,9,5.02222,5,58,226
271,9,5.02583,5,59,227
272,9,5.02941,5,60,228
273,9,5.03297,5,61,229
274,9,5.05839,5,63,231
275,9,5.06182,5,64,232
276,9,5.06522,5,65,233
277,9,5.04693,5,65,233
278,9,5.05036,5,66,234
279,9,5.05376,5,67,235
280,9,5.03571,4,0,235
281,9,5.03915,4,1,236
282,9,5.10638,4,5,240
283,9,5.10954,4,6,241
284,9,5.11268,4,7,242
285,10,5.11579,4,8,243
286,10,5.0979,3,0,243
287,10,5.16376,3,4,247
288,10,5.14583,3,4,247
289,10,5.16955,3,6,249
290,10,5.17241,3,7,250
291,10,5.17526,3,8,251
292,10,5.23973,3,12,255
293,10,5.22184,3,12,255
294,10,5.20408,3,12,255
295,10,5.30847,3,18,261
296,10,5.31081,3,19,262
297,10,5.29293,3,19,262
298,10,5.3557,3,23,266
299,10,5.35786,3,24,267
300,10,5.34,3,24,267
301,10,5.34219,3,25,268
302,10,5.3245,3,25,268
303,10,5.38614,3,29,272
304,10,5.38816,3,30,273
305,10,5.48852,3,36,279
306,10,5.4902,3,37,280
307,10,5.55049,3,41,284
308,10,5.57143,3,43,286
