1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.72727,10,5,5
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,1,3,10,7,7
15,2,3.2,10,8,8
16,2,3,10,8,8
17,2,4.94118,10,14,14
18,2,4.66667,10,14,14
19,2,4.42105,10,14,14
20,2,4.2,10,14,14
21,2,4,10,14,14
22,2,4.09091,10,15,15
23,2,3.91304,10,15,15
24,2,3.75,10,15,15
25,3,3.84,10,16,16
26,3,3.92308,10,17,17
27,3,3.77778,10,17,17
28,3,3.64286,10,17,17
29,3,4.34483,10,21,21
30,3,4.4,10,22,22
31,3,5.03226,10,26,26
32,3,4.875,10,26,26
33,3,4.72727,9,0,26
34,3,4.76471,9,1,27
35,3,4.62857,9,1,27
36,3,4.66667,9,2,28
37,3,4.54054,9,2,28
38,3,4.42105,9,2,28
39,3,4.30769,9,2,28
40,3,4.2,9,2,28
41,3,4.09756,9,2,28
42,3,4,9,2,28
43,3,4.04651,9,3,29
44,3,4.22727,9,5,31
45,3,4.13333,9,5,31
46,3,4.56522,9,9,35
47,3,4.97872,9,13,39
48,3,4.875,9,13,39
49,3,4.77551,9,13,39
50,3,4.68,9,13,39
51,3,4.70588,9,14,40
52,3,4.61538,9,14,40
53,3,4.64151,9,15,41
54,3,4.55556,9,15,41
55,3,4.47273,9,15,41
56,3,4.39286,9,15,41
57,3,4.42105,9,16,42
58,3,4.75862,9,20,46
59,3,4.67797,9,20,46
60,3,4.6,9,20,46
61,3,4.62295,9,21,47
62,3,4.64516,9,22,48
63,3,4.57143,9,22,48
64,3,4.5,9,22,48
65,3,4.8,9,26,52
66,3,4.81818,9,27,53
67,3,5.10448,9,31,57
68,3,5.11765,9,32,58
69,3,5.04348,9,32,58
70,3,4.97143,9,32,58
71,3,4.90141,9,32,58
72,3,4.83333,9,32,58
73,3,4.76712,9,32,58
74,3,4.7027,9,32,58
75,3,4.64,9,32,58
76,3,4.65789,9,33,59
77,3,4.75325,9,35,61
78,3,4.76923,9,36,62
79,3,5.01266,9,40,66
80,3,4.95,9,40,66
81,3,4.96296,9,41,67
82,3,4.90244,9,41,67
83,3,4.84337,9,41,67
84,3,4.92857,9,43,69
85,3,5.29412,9,49,75
86,3,5.23256,8,0,75
87,3,5.17241,8,0,75
88,3,5.18182,8,1,76
89,3,5.1236,8,1,76
90,3,5.13333,8,2,77
91,3,5.07692,8,2,77
92,3,5.02174,8,2,77
93,3,4.96774,8,2,77
94,4,4.97872,8,3,78
95,4,4.92632,8,3,78
96,4,4.9375,8,4,79
97,4,4.8866,8,4,79
98,4,4.83673,8,4,79
99,4,4.84848,8,5,80
100,4,4.86,8,6,81
101,4,4.81188,8,6,81
102,4,4.76471,8,6,81
103,4,4.7767,8,7,82
104,4,4.73077,8,7,82
105,4,4.68571,8,7,82
106,4,4.64151,8,7,82
107,4,4.65421,8,8,83
108,4,4.66667,8,9,84
109,4,4.62385,8,9,84
110,4,4.63636,8,10,85
111,4,4.59459,8,10,85
112,4,4.55357,8,10,85
113,4,4.72566,8,14,89
114,4,4.73684,8,15,90
115,4,4.69565,8,15,90
116,4,4.96552,8,21,96
117,4,4.97436,8,22,97
118,4,4.9322,8,22,97
119,4,4.89076,8,22,97
120,4,4.9,8,23,98
121,4,4.8595,8,23,98
122,4,4.81967,8,23,98
123,4,4.78049,8,23,98
124,4,4.74194,8,23,98
125,4,4.704,8,23,98
126,4,4.66667,8,23,98
127,4,4.67717,8,24,99
128,4,4.64062,8,24,99
129,4,4.65116,8,25,100
130,4,4.8,8,29,104
131,4,4.80916,8,30,105
132,4,4.77273,8,30,105
133,4,4.73684,8,30,105
134,4,4.70149,8,30,105
135,4,4.71111,8,31,106
136,4,4.67647,8,31,106
137,4,4.64234,8,31,106
138,4,4.6087,8,31,106
139,4,4.61871,8,32,107
140,4,4.58571,8,32,107
141,4,4.59574,8,33,108
142,4,4.60563,8,34,109
143,4,4.57343,8,34,109
144,4,4.58333,8,35,110
145,4,4.5931,8,36,111
146,4,4.72603,8,40,115
147,4,4.73469,8,41,116
148,4,4.74324,8,42,117
149,4,4.71141,8,42,117
150,4,4.68,8,42,117
151,4,4.68874,8,43,118
152,4,4.65789,8,43,118
153,4,4.66667,8,44,119
154,4,4.67532,8,45,120
155,4,4.64516,8,45,120
156,4,4.61538,8,45,120
157,4,4.6242,8,46,121
158,4,4.59494,8,46,121
159,4,4.56604,8,46,121
160,4,4.575,8,47,122
