1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,2,3,10,5,5
11,2,3.81818,10,7,7
12,2,3.5,10,7,7
13,2,3.23077,10,7,7
14,2,3,10,7,7
15,2,2.8,10,7,7
16,2,4.125,10,11,11
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,5.36842,10,17,17
20,2,5.1,10,17,17
21,2,5.14286,10,18,18
22,2,6,10,22,22
23,2,5.73913,10,22,22
24,2,5.5,10,22,22
25,2,5.28,10,22,22
26,2,5.07692,10,22,22
27,2,4.88889,10,22,22
28,2,4.71429,10,22,22
29,2,5.37931,10,26,26
30,3,5.4,10,27,27
31,3,6,10,31,31
32,3,5.8125,10,31,31
33,3,6,10,33,33
34,3,6.52941,10,37,37
35,3,6.68571,10,39,39
36,3,6.5,10,39,39
37,3,6.48649,10,40,40
38,3,6.31579,10,40,40
39,3,6.15385,10,40,40
40,3,6.3,10,42,42
41,3,6.14634,10,42,42
42,3,6,9,0,42
43,3,6,9,1,43
44,3,6,9,2,44
45,3,5.86667,9,2,44
46,3,5.73913,9,2,44
47,3,5.61702,9,2,44
48,3,5.5,9,2,44
49,3,5.87755,9,6,48
50,3,5.76,9,6,48
51,3,5.64706,9,6,48
52,3,5.53846,9,6,48
53,3,5.43396,9,6,48
54,3,5.33333,9,6,48
55,3,5.23636,9,6,48
56,3,5.25,9,7,49
57,3,5.15789,9,7,49
58,3,5.06897,9,7,49
59,3,4.98305,9,7,49
60,3,4.9,9,7,49
61,3,4.81967,9,7,49
62,3,4.74194,9,7,49
63,3,4.7619,9,8,50
64,3,5.0625,9,12,54
65,3,5.07692,9,13,55
66,3,5,9,13,55
67,3,4.92537,9,13,55
68,3,4.94118,9,14,56
69,3,5.04348,9,16,58
70,3,4.97143,9,16,58
71,3,4.98592,9,17,59
72,3,5,9,18,60
73,3,4.93151,9,18,60
74,3,4.94595,9,19,61
75,3,4.96,9,20,62
76,3,5.21053,9,24,66
77,3,5.37662,9,27,69
78,3,5.30769,9,27,69
79,3,5.24051,9,27,69
80,3,5.25,9,28,70
81,3,5.25926,9,29,71
82,3,5.19512,9,29,71
83,3,5.20482,9,30,72
84,3,5.21429,9,31,73
85,3,5.15294,9,31,73
86,3,5.16279,9,32,74
87,3,5.17241,9,33,75
88,3,5.11364,9,33,75
89,3,5.05618,9,33,75
90,3,5,9,33,75
91,3,5.01099,9,34,76
92,3,4.95652,9,34,76
93,3,5.16129,9,38,80
94,3,5.10638,9,38,80
95,3,5.11579,9,39,81
96,3,5.125,9,40,82
97,3,5.31959,9,44,86
98,3,5.32653,9,45,87
