1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,7.5,10,5,5
5,1,10.8,10,9,9
6,1,9,10,9,9
7,1,7.71429,10,9,9
8,1,6.75,10,9,9
9,1,6,9,0,9
10,1,5.4,9,0,9
11,1,4.90909,9,0,9
12,1,4.5,9,0,9
13,1,4.15385,9,0,9
14,1,3.85714,9,0,9
15,1,4,9,1,10
16,1,3.75,8,0,10
17,1,3.52941,8,0,10
18,1,3.33333,8,0,10
19,1,3.15789,8,0,10
20,1,3,8,0,10
21,1,2.85714,8,0,10
22,1,2.72727,8,0,10
23,1,2.6087,8,0,10
24,1,2.5,8,0,10
25,1,2.4,8,0,10
26,1,2.53846,8,1,11
27,1,2.44444,8,1,11
28,1,2.35714,8,1,11
29,1,2.27586,8,1,11
30,1,2.2,8,1,11
31,1,2.12903,8,1,11
32,1,2.0625,8,1,11
33,1,2.72727,8,5,15
34,1,2.64706,8,5,15
35,1,2.57143,8,5,15
36,1,2.5,8,5,15
37,1,2.43243,8,5,15
38,1,2.36842,8,5,15
39,1,2.30769,8,5,15
40,1,2.25,8,5,15
41,1,2.34146,8,6,16
42,1,2.28571,8,6,16
43,1,2.23256,8,6,16
44,1,2.18182,8,6,16
45,1,2.13333,8,6,16
46,1,2.08696,8,6,16
47,1,2.04255,8,6,16
48,1,2,8,6,16
49,1,1.95918,8,6,16
50,1,2.04,8,7,17
51,1,2,8,7,17
52,1,2.07692,8,8,18
53,1,2.26415,8,10,20
54,1,2.22222,8,10,20
55,1,2.18182,8,10,20
56,1,2.14286,8,10,20
57,1,2.10526,8,10,20
58,1,2.06897,8,10,20
59,1,2.0339,8,10,20
60,1,2,8,10,20
61,1,2.06557,8,11,21
62,1,2.03226,8,11,21
63,1,2.09524,8,12,22
64,1,2.4375,8,16,26
65,1,2.76923,8,20,30
66,1,2.81818,8,21,31
67,1,2.77612,8,21,31
68,1,2.82353,7,0,32
69,1,2.86957,7,1,33
70,1,2.82857,6,0,33
71,1,2.87324,6,1,34
72,1,2.83333,6,1,34
73,1,2.79452,6,1,34
74,1,2.75676,6,1,34
75,1,2.72,6,1,34
76,2,2.76316,6,2,35
77,2,2.80519,6,3,36
78,2,3.07692,6,7,40
79,2,3.34177,6,11,44
80,2,3.375,6,12,45
81,2,3.33333,6,12,45
82,2,3.29268,6,12,45
83,2,3.25301,6,12,45
84,2,3.28571,6,13,46
85,2,3.24706,6,13,46
86,2,3.48837,6,17,50
87,2,3.44828,6,17,50
88,2,3.40909,6,17,50
89,2,3.37079,6,17,50
90,3,3.4,6,18,51
91,3,3.62637,6,22,55
92,3,3.71739,6,24,57
93,3,3.74194,6,25,58
94,3,3.70213,6,25,58
95,3,3.66316,6,25,58
96,3,3.625,6,25,58
97,3,3.64948,6,26,59
98,3,3.67347,6,27,60
99,3,3.63636,6,27,60
100,3,3.6,6,27,60
101,3,3.56436,6,27,60
102,3,3.52941,6,27,60
103,3,3.49515,6,27,60
104,3,3.51923,6,28,61
105,3,3.54286,6,29,62
106,3,3.56604,6,30,63
107,3,3.53271,6,30,63
108,3,3.5,6,30,63
109,3,3.52294,6,31,64
110,3,3.49091,6,31,64
111,3,3.51351,6,32,65
112,3,3.53571,6,33,66
113,3,3.50442,6,33,66
114,3,3.47368,6,33,66
115,3,3.49565,6,34,67
116,3,3.51724,6,35,68
117,3,3.48718,6,35,68
118,3,3.45763,6,35,68
119,3,3.42857,6,35,68
120,3,3.4,6,35,68
121,3,3.42149,6,36,69
122,3,3.44262,6,37,70
123,3,3.41463,6,37,70
124,3,3.58065,6,41,74
125,3,3.6,6,42,75
126,3,3.57143,6,42,75
127,3,3.59055,6,43,76
128,3,3.60938,6,44,77
129,3,3.5814,6,44,77
130,3,3.6,6,45,78
131,3,3.57252,6,45,78
132,3,3.59091,6,46,79
133,3,3.60902,6,47,80
134,3,3.58209,6,47,80
135,3,3.6,6,48,81
136,3,3.61765,6,49,82
137,3,3.63504,6,50,83
138,3,3.6087,6,50,83
139,3,3.58273,6,50,83
140,3,3.55714,6,50,83
141,3,3.53191,6,50,83
142,3,3.50704,6,50,83
143,3,3.48252,6,50,83
144,3,3.5,6,51,84
145,3,3.51724,6,52,85
146,3,3.53425,6,53,86
147,3,3.55102,6,54,87
148,3,3.52703,6,54,87
149,3,3.54362,6,55,88
150,3,3.56,6,56,89
151,3,3.57616,6,57,90
152,3,3.59211,6,58,91
153,3,3.60784,6,59,92
154,3,3.58442,6,59,92
155,3,3.56129,5,0,92
156,3,3.57692,5,1,93
157,3,3.59236,5,2,94
158,3,3.60759,5,3,95
159,3,3.58491,5,3,95
160,3,3.5625,4,0,95
