1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,6,10,16,16
17,0,7.05882,10,20,20
18,0,6.66667,10,20,20
19,0,6.31579,10,20,20
20,0,6,10,20,20
21,0,5.71429,10,20,20
22,0,6.54545,10,24,24
23,0,6.26087,10,24,24
24,0,6,10,24,24
25,0,5.76,10,24,24
26,0,5.53846,10,24,24
27,0,5.33333,10,24,24
28,0,6,10,28,28
29,0,6.2069,10,30,30
30,0,6.8,10,34,34
31,0,6.58065,10,34,34
32,0,6.375,10,34,34
33,0,6.18182,10,34,34
34,0,6.17647,10,35,35
35,0,6,10,35,35
36,0,6.83333,10,41,41
37,0,6.81081,10,42,42
38,0,6.63158,10,42,42
39,0,6.46154,10,42,42
40,0,6.3,10,42,42
41,0,6.73171,10,46,46
42,0,6.57143,10,46,46
43,0,6.55814,10,47,47
44,0,6.40909,10,47,47
45,0,6.26667,10,47,47
46,0,6.26087,10,48,48
47,0,6.12766,10,48,48
48,0,6,10,48,48
49,0,6,10,49,49
50,0,5.88,10,49,49
51,0,6.23529,10,53,53
52,0,6.23077,10,54,54
53,0,6.11321,10,54,54
54,0,6.44444,10,58,58
55,0,6.76364,10,62,62
56,0,6.64286,10,62,62
57,0,6.94737,10,66,66
58,0,6.82759,10,66,66
59,0,6.71186,10,66,66
60,0,6.7,10,67,67
61,0,6.59016,10,67,67
62,0,6.48387,10,67,67
63,0,6.38095,10,67,67
64,0,6.375,10,68,68
65,0,6.36923,10,69,69
66,0,6.36364,10,70,70
67,0,6.35821,10,71,71
68,0,6.35294,10,72,72
69,0,6.26087,10,72,72
70,0,6.25714,10,73,73
71,0,6.25352,10,74,74
72,0,6.25,10,75,75
73,0,6.49315,10,79,79
74,0,6.48649,10,80,80
75,0,6.56,10,82,82
76,0,6.94737,10,88,88
77,0,6.85714,10,88,88
78,0,7.07692,10,92,92
79,0,7.06329,10,93,93
80,0,6.975,10,93,93
81,0,6.96296,10,94,94
82,0,7.02439,10,96,96
83,0,7.01205,10,97,97
84,0,7,10,98,98
85,0,7.2,10,102,102
86,0,7.18605,10,103,103
87,0,7.17241,10,104,104
88,0,7.15909,10,105,105
89,0,7.07865,10,105,105
90,0,7.06667,10,106,106
91,0,6.98901,10,106,106
92,0,6.97826,10,107,107
93,0,6.90323,10,107,107
94,0,6.82979,10,107,107
95,0,6.75789,10,107,107
96,0,6.75,10,108,108
97,0,6.74227,10,109,109
98,0,6.73469,10,110,110
99,0,7.0303,10,116,116
100,0,7.32,10,122,122
101,0,7.24752,10,122,122
102,0,7.41176,10,126,126
103,0,7.45631,10,128,128
104,0,7.38462,10,128,128
105,0,7.65714,10,134,134
106,0,7.58491,10,134,134
107,0,7.51402,10,134,134
108,0,7.5,10,135,135
109,0,7.48624,10,136,136
110,0,7.41818,10,136,136
111,0,7.56757,10,140,140
112,0,7.60714,10,142,142
113,0,7.75221,10,146,146
114,0,7.68421,10,146,146
115,0,7.66957,10,147,147
116,0,7.65517,10,148,148
117,0,7.58974,10,148,148
118,0,7.83051,10,154,154
119,0,7.81513,10,155,155
120,0,7.8,10,156,156
121,0,7.73554,10,156,156
122,0,7.72131,10,157,157
123,0,7.65854,10,157,157
124,0,7.59677,10,157,157
125,0,7.536,10,157,157
126,0,7.52381,10,158,158
127,0,7.74803,10,164,164
128,0,7.6875,10,164,164
129,0,7.62791,10,164,164
130,0,7.61538,10,165,165
131,0,7.55725,10,165,165
132,1,7.54545,10,166,166
133,1,7.48872,9,0,166
134,1,7.43284,9,0,166
135,1,7.46667,9,2,168
136,1,7.45588,9,3,169
137,1,7.40146,9,3,169
138,1,7.3913,9,4,170
139,1,7.33813,9,4,170
140,1,7.32857,9,5,171
141,1,7.31915,9,6,172
142,1,7.30986,9,7,173
143,1,7.25874,9,7,173
144,1,7.25,9,8,174
145,1,7.36552,9,12,178
146,1,7.35616,9,13,179
147,1,7.30612,8,0,179
148,1,7.2973,8,1,180
149,1,7.24832,8,1,180
150,1,7.24,8,2,181
151,1,7.19205,8,2,181
152,1,7.18421,8,3,182
153,1,7.13725,8,3,182
154,1,7.09091,7,0,182
155,1,7.04516,7,0,182
156,1,7.03846,7,1,183
157,1,6.99363,7,1,183
158,1,6.98734,7,2,184
159,1,6.9434,7,2,184
160,1,6.975,7,4,186
161,1,6.96894,7,5,187
