1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2.66667,10,4,4
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4,10,10,10
16,0,3.75,10,10,10
17,0,3.88235,10,11,11
18,0,5.33333,10,16,16
19,0,5.36842,10,17,17
20,0,5.4,10,18,18
21,0,5.42857,10,19,19
22,0,5.18182,10,19,19
23,0,4.95652,9,0,19
24,0,4.75,9,0,19
25,0,5.04,9,2,21
26,0,4.84615,9,2,21
27,0,4.66667,9,2,21
28,0,4.71429,9,3,22
29,0,4.96552,9,5,24
30,0,5,9,6,25
31,0,4.83871,9,6,25
32,0,5.0625,9,8,27
33,0,4.90909,9,8,27
34,0,4.94118,9,9,28
35,0,5.82857,9,15,34
36,0,5.83333,9,16,35
37,0,5.67568,9,16,35
38,1,5.68421,9,17,36
39,1,5.84615,9,19,38
40,1,5.85,9,20,39
41,1,5.70732,9,20,39
42,1,5.57143,9,20,39
43,1,5.5814,9,21,40
44,1,5.59091,9,22,41
45,1,5.46667,9,22,41
46,1,5.34783,9,22,41
47,1,5.74468,9,26,45
48,1,6.125,9,30,49
49,1,6,9,30,49
50,1,6,9,31,50
51,1,5.88235,8,0,50
52,1,5.76923,8,0,50
53,2,5.77358,8,1,51
54,2,5.66667,8,1,51
55,2,5.56364,8,1,51
56,2,5.57143,8,2,52
57,2,5.57895,8,3,53
58,2,5.48276,8,3,53
59,2,5.49153,8,4,54
60,2,5.5,8,5,55
61,2,5.80328,8,9,59
62,2,5.70968,8,9,59
63,2,5.71429,8,10,60
64,2,5.71875,8,11,61
65,2,5.72308,8,12,62
66,2,5.72727,8,13,63
67,2,5.64179,8,13,63
68,2,5.64706,8,14,64
69,2,5.56522,7,0,64
70,2,5.57143,7,1,65
71,2,5.49296,7,1,65
72,2,5.41667,7,1,65
73,2,5.34247,7,1,65
74,2,5.35135,7,2,66
75,2,5.28,7,2,66
76,2,5.21053,6,0,66
77,2,5.14286,6,0,66
78,2,5.07692,6,0,66
79,2,5.01266,6,0,66
80,2,4.95,5,0,66
81,2,4.88889,5,0,66
82,2,4.90244,5,1,67
83,2,4.84337,5,1,67
84,2,4.78571,5,1,67
85,2,4.72941,5,1,67
86,2,4.67442,5,1,67
87,2,4.89655,5,5,71
88,2,4.84091,5,5,71
89,2,5.05618,5,9,75
90,2,5.06667,5,10,76
91,2,5.14286,5,12,78
92,2,5.15217,5,13,79
93,2,5.16129,5,14,80
94,2,5.17021,5,15,81
95,2,5.11579,5,15,81
96,2,5.0625,5,15,81
97,2,5.25773,5,19,85
98,2,5.26531,5,20,86
99,2,5.27273,5,21,87
100,3,5.28,5,22,88
101,3,5.46535,5,26,92
102,3,5.41176,5,26,92
103,3,5.47573,5,28,94
104,3,5.42308,5,28,94
105,4,5.42857,5,29,95
106,4,5.49057,5,31,97
107,4,5.43925,5,31,97
108,4,5.44444,5,32,98
109,4,5.44954,5,33,99
110,4,5.4,5,33,99
111,4,5.40541,5,34,100
112,4,5.67857,5,40,106
113,4,5.9469,5,46,112
114,4,5.94737,5,47,113
115,4,5.89565,4,0,113
116,4,5.84483,4,0,113
117,4,6,4,4,117
118,4,5.94915,4,4,117
119,4,5.94958,4,5,118
120,4,5.95,3,0,119
121,4,5.95041,3,1,120
122,4,5.95082,3,2,121
123,4,6.19512,3,8,127
124,4,6.24194,3,10,129
