1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,1.41176,10,4,4
18,1,1.33333,10,4,4
19,1,1.26316,10,4,4
20,1,1.2,10,4,4
21,1,1.42857,10,5,5
22,1,1.36364,10,5,5
23,1,1.30435,10,5,5
24,1,1.25,10,5,5
25,1,1.2,10,5,5
26,1,1.15385,10,5,5
27,1,2.44444,10,11,11
28,1,2.35714,10,11,11
29,1,2.27586,9,0,11
30,1,3,9,4,15
31,2,3.09677,9,5,16
32,2,3,9,5,16
33,2,2.90909,9,5,16
34,2,2.82353,9,5,16
35,2,2.74286,9,5,16
36,2,3.66667,9,11,22
37,2,3.56757,9,11,22
38,2,4.10526,9,15,26
39,2,4,9,15,26
40,2,3.9,9,15,26
41,2,3.80488,9,15,26
42,2,3.71429,9,15,26
43,2,3.62791,9,15,26
44,3,3.68182,9,16,27
45,3,3.6,9,16,27
46,3,3.65217,9,17,28
47,3,4.08511,9,21,32
48,3,4,8,0,32
49,3,4.04082,8,1,33
50,3,3.96,8,1,33
51,3,3.88235,8,1,33
52,3,3.80769,8,1,33
53,3,3.84906,8,2,34
54,3,3.88889,8,3,35
55,3,3.92727,8,4,36
56,3,4.07143,8,6,38
57,3,4,8,6,38
58,3,3.93103,8,6,38
59,3,3.86441,8,6,38
60,3,3.9,8,7,39
61,3,3.93443,8,8,40
62,3,3.87097,8,8,40
63,3,3.90476,8,9,41
64,3,3.84375,8,9,41
65,3,3.87692,8,10,42
66,3,3.90909,8,11,43
67,3,3.85075,8,11,43
68,3,4.14706,8,15,47
69,3,4.08696,8,15,47
70,3,4.11429,8,16,48
71,3,4.14085,8,17,49
72,3,4.16667,8,18,50
73,3,4.19178,8,19,51
74,3,4.13514,8,19,51
75,3,4.32,8,22,54
76,3,4.57895,8,26,58
77,3,4.51948,8,26,58
78,3,4.46154,8,26,58
79,4,4.48101,8,27,59
80,4,4.425,8,27,59
81,4,4.44444,8,28,60
82,4,4.46341,8,29,61
83,4,4.40964,8,29,61
84,4,4.5,8,31,63
85,4,4.44706,8,31,63
86,4,4.39535,7,0,63
87,4,4.34483,7,0,63
88,4,4.29545,7,0,63
89,4,4.24719,7,0,63
90,4,4.2,7,0,63
91,4,4.21978,7,1,64
92,5,4.23913,7,2,65
93,5,4.19355,7,2,65
94,5,4.14894,6,0,65
95,5,4.10526,6,0,65
96,5,4.0625,6,0,65
97,5,4.08247,6,1,66
98,5,4.04082,6,1,66
99,5,4,6,1,66
100,5,3.96,6,1,66
101,5,3.92079,6,1,66
102,5,3.94118,6,2,67
103,5,3.90291,6,2,67
104,5,3.92308,6,3,68
105,5,3.94286,6,4,69
106,5,3.96226,6,5,70
107,5,3.98131,6,6,71
108,5,4.16667,6,10,75
109,5,4.12844,6,10,75
110,5,4.09091,6,10,75
111,5,4.10811,6,11,76
112,5,4.125,6,12,77
113,5,4.14159,6,13,78
114,5,4.10526,5,0,78
115,5,4.06957,5,0,78
116,5,4.03448,4,0,78
117,5,4.05128,4,1,79
118,5,4.0678,4,2,80
119,5,4.03361,4,2,80
120,5,4,4,2,80
121,5,3.96694,4,2,80
122,5,3.93443,4,2,80
123,5,3.95122,4,3,81
124,5,3.91935,4,3,81
125,5,3.888,4,3,81
126,5,3.90476,4,4,82
127,5,3.87402,4,4,82
128,5,3.89062,4,5,83
129,5,3.90698,4,6,84
130,5,3.87692,4,6,84
131,5,3.84733,4,6,84
132,5,3.81818,4,6,84
133,5,3.83459,4,7,85
134,5,3.80597,4,7,85
135,5,3.77778,4,7,85
136,5,3.75,4,7,85
137,5,3.76642,4,8,86
138,5,3.73913,4,8,86
139,5,3.97122,4,14,92
140,5,3.94286,4,14,92
141,5,3.91489,4,14,92
142,5,3.88732,4,14,92
143,5,3.9021,4,15,93
144,5,3.91667,4,16,94
145,5,3.88966,4,16,94
146,5,3.90411,4,17,95
147,5,3.87755,4,17,95
148,5,3.93243,4,19,97
149,5,3.94631,4,20,98
150,5,3.92,4,20,98
151,5,3.93377,4,21,99
152,5,3.94737,4,22,100
153,5,3.92157,3,0,100
154,5,3.93506,3,1,101
155,5,3.94839,3,2,102
156,5,3.92308,3,2,102
157,5,3.89809,3,2,102
158,5,3.87342,3,2,102
159,5,3.84906,3,2,102
160,5,3.825,3,2,102
161,5,3.80124,3,2,102
