99,9,1.51515,5,0,25
100,9,1.5,5,0,25
101,9,1.48515,5,0,25
102,9,1.47059,5,0,25
103,9,1.45631,5,0,25
104,9,1.5,5,1,26
105,9,1.71429,5,5,30
106,9,1.81132,5,7,32
107,9,1.79439,5,7,32
108,9,1.83333,5,8,33
109,9,1.98165,5,11,36
110,9,1.96364,5,11,36
111,9,1.94595,5,11,36
112,9,1.92857,5,11,36
113,9,1.9115,5,11,36
114,10,1.94737,5,12,37
115,10,1.93043,5,12,37
116,10,1.91379,5,12,37
117,10,1.94872,5,13,38
118,10,1.9322,5,13,38
119,10,1.96639,5,14,39
120,11,2,5,15,40
121,11,1.98347,5,15,40
122,11,2.01639,5,16,41
123,11,2,5,16,41
124,11,2.17742,5,20,45
125,11,2.256,5,22,47
126,11,2.2381,5,22,47
127,11,2.22047,5,22,47
128,11,2.39062,5,26,51
129,11,2.51163,5,29,54
130,11,2.49231,5,29,54
131,11,2.47328,5,29,54
132,11,2.45455,5,29,54
133,11,2.43609,5,29,54
134,11,2.41791,5,29,54
135,11,2.4,5,29,54
136,11,2.38235,5,29,54
137,11,2.36496,5,29,54
138,11,2.34783,5,29,54
139,11,2.3741,5,30,55
140,11,2.35714,5,30,55
141,11,2.34043,5,30,55
142,11,2.32394,5,30,55
143,11,2.30769,5,30,55
144,11,2.33333,5,31,56
145,11,2.31724,5,31,56
146,11,2.30137,5,31,56
147,11,2.28571,5,31,56
148,11,2.43243,5,35,60
149,11,2.45638,5,36,61
150,11,2.48,5,37,62
151,11,2.46358,5,37,62
152,11,2.44737,5,37,62
153,11,2.43137,5,37,62
154,11,2.45455,5,38,63
155,11,2.43871,5,38,63
156,11,2.42308,5,38,63
157,11,2.40764,4,0,63
158,11,2.43038,4,1,64
159,11,2.41509,4,1,64
160,11,2.4,4,1,64
161,11,2.42236,4,2,65
162,11,2.40741,4,2,65
163,11,2.42945,4,3,66
164,11,2.41463,4,3,66
165,11,2.4,4,3,66
166,11,2.42169,4,4,67
167,11,2.40719,4,4,67
168,11,2.39286,4,4,67
169,11,2.3787,4,4,67
170,11,2.36471,4,4,67
171,11,2.35088,4,4,67
172,11,2.33721,4,4,67
173,11,2.3237,4,4,67
174,12,2.34483,4,5,68
175,12,2.33143,4,5,68
176,12,2.35227,4,6,69
177,12,2.40678,4,8,71
178,12,2.39326,4,8,71
179,12,2.41341,4,9,72
180,12,2.43333,4,10,73
181,12,2.41989,4,10,73
182,12,2.40659,4,10,73
183,12,2.52459,4,14,77
184,12,2.51087,4,14,77
185,12,2.4973,4,14,77
186,12,2.6129,4,18,81
187,12,2.59893,4,18,81
188,12,2.61702,4,19,82
189,12,2.60317,4,19,82
190,12,2.58947,4,19,82
191,12,2.63874,4,21,84
192,12,2.65625,4,22,85
193,12,2.64249,4,22,85
194,12,2.62887,4,22,85
195,12,2.61538,4,22,85
196,12,2.72449,4,26,89
197,12,2.71066,4,26,89
198,12,2.72727,4,27,90
199,12,2.74372,4,28,91
200,12,2.73,4,28,91
201,12,2.71642,4,28,91
202,12,2.73267,4,29,92
203,12,2.71921,4,29,92
204,12,2.70588,4,29,92
205,12,2.72195,4,30,93
206,12,2.73786,4,31,94
207,12,2.81159,4,34,97
208,12,2.82692,4,35,98
209,13,2.84211,4,36,99
210,13,2.82857,4,36,99
211,13,2.81517,4,36,99
212,13,2.83019,4,37,100
213,13,2.8169,4,37,100
214,13,2.83178,4,38,101
215,13,2.8186,4,38,101
216,13,2.80556,4,38,101
217,13,2.79263,4,38,101
218,13,2.77982,4,38,101
219,13,2.76712,4,38,101
220,13,2.78182,4,39,102
221,14,2.79638,4,40,103
222,14,2.78378,4,40,103
223,14,2.79821,4,41,104
224,14,2.8125,4,42,105
225,14,2.8,4,42,105
226,14,2.84071,4,44,107
227,14,2.85463,4,45,108
228,14,2.84211,4,45,108
229,14,2.8559,4,46,109
230,14,2.86957,4,47,110
231,14,2.88312,4,48,111
232,14,2.87069,4,48,111
233,14,2.85837,4,48,111
234,14,2.87179,4,49,112
235,15,2.88511,4,50,113
236,15,2.89831,4,51,114
237,15,2.88608,4,51,114
238,15,2.87395,4,51,114
239,15,2.86192,4,51,114
240,15,2.875,4,52,115
241,15,2.86307,4,52,115
242,15,2.85124,4,52,115
243,15,2.83951,4,52,115
244,15,2.82787,4,52,115
245,15,2.81633,4,52,115
246,15,2.85366,4,54,117
247,16,2.8664,4,55,118
248,17,2.87903,4,56,119
249,17,2.86747,4,56,119
250,17,2.88,4,57,120
251,17,2.86853,3,0,120
252,17,2.85714,3,0,120
253,17,2.86957,3,1,121
254,17,2.85827,3,1,121
255,17,2.84706,3,1,121
256,17,2.85938,3,2,122
257,17,2.84825,3,2,122
258,17,2.83721,3,2,122
259,17,2.84942,3,3,123
260,17,2.86154,3,4,124
261,17,2.87356,3,5,125
262,17,2.9084,3,7,127
263,17,2.89734,2,0,127
264,17,2.90909,2,1,128
265,17,2.92075,2,2,129
266,17,2.90977,2,2,129
267,17,2.92135,2,3,130
268,18,2.93284,2,4,131
269,18,2.92193,2,4,131
270,18,2.91111,2,4,131
271,18,2.92251,2,5,132
272,18,2.93382,2,6,133
273,18,2.92308,2,6,133
274,18,2.93431,2,7,134
275,18,3.01091,2,11,138
276,18,3,2,11,138
277,18,2.98917,2,11,138
278,18,3.02158,2,13,140
279,18,3.01075,2,13,140
280,18,3,2,13,140
281,19,3.01068,2,14,141
282,19,3,2,14,141
283,23,3.0742,2,18,145
284,23,3.08451,2,19,146
285,23,3.07368,2,19,146
286,23,3.06294,2,19,146
287,23,3.07317,2,20,147
288,23,3.0625,2,20,147
289,23,3.0519,1,0,147
290,23,3.04138,1,0,147
291,23,3.07216,1,2,149
292,23,3.06164,1,2,149
293,23,3.13311,1,6,153
294,23,3.12245,1,6,153
295,23,3.11186,1,6,153
296,23,3.12162,1,7,154
297,23,3.13131,1,8,155
298,23,3.12081,1,8,155
299,23,3.11037,1,8,155
300,24,3.12,1,9,156
301,24,3.12957,1,10,157
302,24,3.11921,1,10,157
303,24,3.10891,1,10,157
304,24,3.11842,1,11,158
305,24,3.1082,1,11,158
306,24,3.09804,1,11,158
307,24,3.10749,1,12,159
308,24,3.0974,1,12,159
309,24,3.08738,1,12,159
310,24,3.07742,1,12,159
311,24,3.10611,1,14,161
312,24,3.09615,0,0,161
