1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,1.5,9,1,1
5,1,2.4,9,2,2
6,1,2,9,2,2
7,1,1.71429,9,2,2
8,1,1.5,9,2,2
9,2,2,9,3,3
10,2,1.8,9,3,3
11,2,2.18182,9,4,4
12,2,2,9,4,4
13,2,4.61538,9,10,10
14,2,4.28571,9,10,10
15,2,4,9,10,10
16,2,3.75,9,10,10
17,2,3.52941,9,10,10
18,2,3.33333,9,10,10
19,2,3.15789,9,10,10
20,2,3,9,10,10
21,2,4,9,14,14
22,2,4.09091,9,15,15
23,2,4.17391,9,16,16
24,2,4,9,16,16
25,2,3.84,9,16,16
26,2,4.61538,9,20,20
27,3,4.66667,9,21,21
28,3,4.5,9,21,21
29,3,4.34483,9,21,21
30,4,4.4,9,22,22
31,4,5.03226,9,26,26
32,4,4.875,9,26,26
33,4,4.72727,9,26,26
34,4,4.58824,9,26,26
35,4,4.62857,9,27,27
36,4,4.66667,9,28,28
37,4,5.18919,9,32,32
38,4,5.05263,9,32,32
39,4,5.53846,9,36,36
40,4,5.4,9,36,36
41,4,5.41463,9,37,37
42,8,5.85714,9,41,41
43,9,5.86047,9,42,42
44,9,5.72727,9,42,42
45,9,5.73333,9,43,43
46,9,5.6087,9,43,43
47,9,5.48936,9,43,43
48,9,5.375,9,43,43
49,9,5.38776,9,44,44
50,9,5.4,9,45,45
51,9,5.41176,9,46,46
52,9,5.42308,9,47,47
53,9,5.43396,9,48,48
54,9,5.44444,9,49,49
55,9,5.34545,9,49,49
56,9,5.67857,9,53,53
57,9,6,9,57,57
58,9,5.89655,9,57,57
59,9,5.89831,9,58,58
60,9,6.2,9,62,62
61,9,6.09836,8,0,62
62,9,6,8,0,62
63,9,5.90476,8,0,62
64,9,5.8125,8,0,62
65,9,5.81538,8,1,63
66,9,5.72727,8,1,63
67,9,5.64179,8,1,63
68,9,5.55882,8,1,63
69,9,5.47826,8,1,63
70,9,5.48571,8,2,64
71,9,5.40845,8,2,64
72,9,5.33333,8,2,64
73,9,5.26027,8,2,64
