1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,4.8,9,4,4
6,0,4,9,4,4
7,0,4.28571,9,5,5
8,0,3.75,9,5,5
9,0,3.33333,9,5,5
10,0,5.4,9,9,9
11,0,5.45455,9,10,10
12,0,6.5,9,13,13
13,0,6.46154,9,14,14
14,0,6,9,14,14
15,0,6,9,15,15
16,0,5.625,9,15,15
17,0,5.29412,9,15,15
18,0,5,9,15,15
19,0,5.05263,9,16,16
20,0,4.8,9,16,16
21,0,4.57143,8,0,16
22,0,4.36364,8,0,16
23,0,4.17391,8,0,16
24,0,4,8,0,16
25,0,4.32,8,2,18
26,0,4.15385,8,2,18
27,0,4.88889,8,6,22
28,0,4.71429,8,6,22
29,0,4.96552,8,8,24
30,1,5,8,9,25
31,1,4.83871,8,9,25
32,1,4.6875,7,0,25
33,1,4.72727,7,1,26
34,1,5.29412,7,5,30
35,1,5.14286,7,5,30
36,1,5,7,5,30
37,1,4.86486,7,5,30
38,1,4.73684,7,5,30
39,1,4.61538,7,5,30
40,1,4.8,7,7,32
41,1,4.68293,7,7,32
42,1,4.57143,7,7,32
43,1,4.46512,7,7,32
44,1,4.36364,7,7,32
45,1,4.26667,7,7,32
46,1,4.30435,7,8,33
47,1,4.21277,7,8,33
48,1,4.25,7,9,34
49,1,4.28571,7,10,35
50,2,4.32,7,11,36
51,2,4.23529,7,11,36
52,2,4.15385,6,0,36
53,2,4.07547,6,0,36
54,2,4,6,0,36
55,2,3.92727,6,0,36
56,2,3.85714,6,0,36
57,2,3.78947,6,0,36
58,2,4.13793,6,4,40
59,2,4.0678,6,4,40
60,2,4,6,4,40
61,2,3.93443,6,4,40
62,2,3.87097,6,4,40
63,2,3.90476,6,5,41
64,2,3.84375,5,0,41
65,2,3.78462,5,0,41
66,2,4.09091,5,4,45
67,2,4.1194,5,5,46
68,2,4.05882,5,5,46
69,2,4,5,5,46
70,2,3.94286,5,5,46
71,2,3.88732,5,5,46
72,2,3.83333,5,5,46
73,2,3.86301,5,6,47
74,2,3.81081,5,6,47
75,2,3.76,5,6,47
76,2,3.78947,5,7,48
77,2,3.74026,5,7,48
78,2,3.69231,5,7,48
79,2,3.64557,5,7,48
80,2,3.675,5,8,49
81,2,3.62963,5,8,49
82,2,3.58537,5,8,49
83,2,3.54217,5,8,49
84,2,3.64286,5,10,51
85,2,3.6,5,10,51
86,2,3.55814,4,0,51
87,2,3.51724,4,0,51
88,2,3.47727,4,0,51
89,2,3.4382,4,0,51
90,2,3.4,4,0,51
91,2,3.36264,4,0,51
92,2,3.32609,4,0,51
93,2,3.29032,4,0,51
94,2,3.31915,4,1,52
95,2,3.28421,4,1,52
96,2,3.5,4,5,56
97,2,3.46392,4,5,56
98,2,3.42857,4,5,56
99,2,3.39394,4,5,56
100,2,3.36,3,0,56
101,2,3.32673,3,0,56
102,2,3.29412,3,0,56
103,2,3.26214,3,0,56
104,2,3.23077,3,0,56
105,2,3.2,2,0,56
106,2,3.16981,2,0,56
107,2,3.14019,2,0,56
108,2,3.11111,2,0,56
109,2,3.13761,2,1,57
110,2,3.10909,2,1,57
111,2,3.08108,2,1,57
112,2,3.10714,2,2,58
113,2,3.07965,1,0,58
114,2,3.05263,1,0,58
115,2,3.02609,0,0,58
