1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,1.2,10,3,3
16,0,1.5,10,4,4
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,2.52632,10,8,8
20,0,2.7,10,9,9
21,0,2.85714,10,10,10
22,0,3.27273,10,12,12
23,0,4.17391,10,16,16
24,0,5,10,20,20
25,0,4.8,10,20,20
26,0,4.61538,10,20,20
27,0,4.44444,10,20,20
28,0,4.5,10,21,21
29,0,4.34483,10,21,21
30,0,4.4,10,22,22
31,0,4.83871,10,25,25
32,0,4.875,10,26,26
33,0,4.90909,10,27,27
34,0,5.11765,10,29,29
35,0,5.14286,10,30,30
36,0,5,10,30,30
37,0,4.86486,10,30,30
38,0,4.73684,10,30,30
39,0,4.61538,10,30,30
40,0,4.5,10,30,30
41,0,4.39024,9,0,30
42,0,4.42857,9,1,31
43,0,4.32558,9,1,31
44,0,4.22727,9,1,31
45,0,4.26667,9,2,32
46,0,4.17391,9,2,32
47,0,4.21277,9,3,33
48,0,4.125,9,3,33
49,0,4.16327,9,4,34
50,0,4.08,9,4,34
51,0,4,9,4,34
52,0,3.92308,9,4,34
53,0,3.84906,9,4,34
54,0,4.11111,9,7,37
55,0,4.03636,9,7,37
56,0,4.07143,9,8,38
57,0,4,9,8,38
58,0,4.03448,9,9,39
59,0,3.9661,9,9,39
60,0,4,9,10,40
61,0,4.03279,9,11,41
62,0,3.96774,9,11,41
63,0,4,9,12,42
64,0,4.03125,9,13,43
65,0,4.33846,9,17,47
66,0,4.45455,9,19,49
67,2,4.56716,9,21,51
68,2,4.85294,9,25,55
69,2,4.78261,9,25,55
70,2,4.71429,8,0,55
71,2,4.73239,8,1,56
72,2,4.66667,8,1,56
73,2,4.60274,8,1,56
74,2,4.54054,8,1,56
75,2,4.48,8,1,56
76,2,4.5,8,2,57
77,2,4.5974,8,4,59
78,2,4.61538,8,5,60
79,2,4.55696,8,5,60
80,2,4.575,8,6,61
81,2,4.74074,8,9,64
82,2,4.97561,8,13,68
83,4,5.06024,8,15,70
84,4,5,8,15,70
85,4,5.01176,8,16,71
86,4,4.95349,8,16,71
87,4,4.96552,8,17,72
88,4,4.97727,8,18,73
89,4,5.1236,8,21,76
90,4,5.13333,8,22,77
91,4,5.07692,7,0,77
92,4,5.02174,7,0,77
93,4,4.96774,7,0,77
94,4,4.91489,7,0,77
95,4,4.98947,7,2,79
96,4,4.9375,7,2,79
97,4,4.8866,7,2,79
98,4,4.83673,7,2,79
99,4,4.78788,7,2,79
100,4,5.1,7,8,85
101,4,5.0495,7,8,85
102,4,5,7,8,85
103,4,5.00971,7,9,86
104,4,4.96154,7,9,86
105,4,4.97143,7,10,87
106,4,4.92453,7,10,87
107,4,4.8785,7,10,87
108,4,4.83333,7,10,87
109,4,4.78899,7,10,87
110,4,4.8,7,11,88
111,4,4.97297,7,15,92
112,4,4.92857,7,15,92
113,4,4.93805,7,16,93
114,4,4.89474,7,16,93
115,4,4.90435,7,17,94
116,4,4.86207,7,17,94
117,4,4.87179,7,18,95
118,4,4.88136,7,19,96
119,4,4.89076,7,20,97
120,4,4.85,7,20,97
121,4,4.8595,7,21,98
122,4,4.81967,7,21,98
123,4,4.78049,7,21,98
124,4,4.74194,7,21,98
125,4,4.704,7,21,98
126,4,4.95238,7,27,104
127,6,5.00787,7,29,106
128,6,5.15625,7,33,110
129,6,5.11628,7,33,110
130,6,5.07692,7,33,110
131,6,5.03817,7,33,110
132,6,5,6,0,110
133,6,4.96241,6,0,110
134,6,4.92537,6,0,110
135,6,4.88889,6,0,110
136,6,4.85294,6,0,110
137,6,4.86131,6,1,111
138,6,4.86957,6,2,112
139,6,4.8777,6,3,113
140,6,4.88571,6,4,114
141,6,4.85106,6,4,114
142,6,4.85915,6,5,115
143,6,4.82517,6,5,115
144,6,4.79167,6,5,115
145,6,4.8,6,6,116
146,6,4.80822,6,7,117
147,6,4.81633,6,8,118
148,6,4.86486,6,10,120
149,6,4.83221,6,10,120
150,6,4.8,6,10,120
151,6,4.76821,6,10,120
152,6,4.77632,6,11,121
153,6,4.82353,6,13,123
154,6,4.83117,6,14,124
155,6,4.8,6,14,124
156,6,4.80769,6,15,125
157,6,4.81529,6,16,126
158,6,4.82278,6,17,127
159,6,4.83019,6,18,128
160,6,4.8,6,18,128
161,8,4.84472,6,20,130
162,8,4.81481,6,20,130
