1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,4.61538,10,10,10
14,1,4.28571,10,10,10
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.88235,10,11,11
18,1,3.66667,10,11,11
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,10,15,15
22,1,4.09091,10,15,15
23,1,4.95652,10,19,19
24,1,5,10,20,20
25,1,5.76,10,24,24
26,1,5.53846,10,24,24
27,1,5.33333,10,24,24
28,1,5.14286,9,0,24
29,1,5.7931,9,4,28
30,1,5.6,9,4,28
31,1,5.41935,9,4,28
32,1,5.25,9,4,28
33,1,5.27273,9,5,29
34,1,5.11765,9,5,29
35,1,5.14286,9,6,30
36,1,5,9,6,30
37,1,4.86486,9,6,30
38,1,5.36842,9,10,34
39,1,5.23077,9,10,34
40,1,5.1,9,10,34
41,1,4.97561,9,10,34
42,1,4.85714,9,10,34
43,1,4.74419,9,10,34
44,1,4.63636,9,10,34
45,1,4.53333,9,10,34
46,1,4.43478,9,10,34
47,1,4.85106,9,14,38
48,1,4.875,9,15,39
49,1,4.89796,9,16,40
50,1,4.8,9,16,40
51,1,4.70588,9,16,40
52,1,4.61538,9,16,40
53,1,4.5283,9,16,40
54,1,4.44444,9,16,40
55,1,4.36364,9,16,40
56,1,4.28571,9,16,40
57,1,4.21053,9,16,40
58,1,4.24138,9,17,41
59,1,4.16949,9,17,41
60,1,4.1,9,17,41
61,1,4.03279,9,17,41
62,1,3.96774,9,17,41
63,1,4.28571,9,21,45
64,1,4.3125,9,22,46
65,1,4.24615,9,22,46
66,1,4.18182,9,22,46
67,1,4.1194,9,22,46
68,1,4.05882,9,22,46
69,1,4.08696,9,23,47
70,1,4.37143,9,27,51
71,1,4.30986,9,27,51
72,1,4.25,9,27,51
73,1,4.27397,9,28,52
74,1,4.21622,9,28,52
75,1,4.24,9,29,53
76,1,4.26316,9,30,54
77,1,4.20779,9,30,54
78,1,4.30769,9,32,56
79,1,4.25316,9,32,56
80,1,4.2,9,32,56
81,1,4.14815,9,32,56
82,1,4.09756,9,32,56
83,1,4.04819,9,32,56
84,1,4,9,32,56
85,1,4.23529,9,36,60
86,1,4.18605,9,36,60
87,1,4.13793,9,36,60
88,5,4.36364,9,40,64
89,5,4.31461,9,40,64
90,7,4.4,9,42,66
91,7,4.41758,9,43,67
92,7,4.36957,9,43,67
93,7,4.32258,9,43,67
94,7,4.2766,9,43,67
95,7,4.23158,9,43,67
96,7,4.1875,9,43,67
97,7,4.14433,9,43,67
98,7,4.34694,9,47,71
99,7,4.30303,9,47,71
100,7,4.26,9,47,71
101,7,4.21782,9,47,71
102,7,4.41176,9,51,75
