1,0,24,10,4,4
2,0,12,10,4,4
3,0,16,10,8,8
4,0,12,10,8,8
5,0,14.4,10,12,12
6,0,13,10,13,13
7,0,12.8571,10,15,15
8,0,12.75,10,17,17
9,0,11.3333,10,17,17
10,0,10.2,10,17,17
11,0,9.27273,10,17,17
12,0,10.5,10,21,21
13,0,9.69231,10,21,21
14,0,10.7143,10,25,25
15,0,10,10,25,25
16,0,9.375,10,25,25
17,0,8.82353,10,25,25
18,0,8.66667,10,26,26
19,0,8.21053,10,26,26
20,0,7.8,10,26,26
21,0,7.42857,10,26,26
22,0,7.09091,10,26,26
23,0,7.82609,10,30,30
24,0,7.5,10,30,30
25,0,7.2,10,30,30
26,0,6.92308,10,30,30
27,0,6.66667,10,30,30
28,0,7.28571,10,34,34
29,0,7.03448,10,34,34
30,0,6.8,10,34,34
31,0,6.58065,10,34,34
32,0,6.375,10,34,34
33,0,6.36364,10,35,35
34,0,6.35294,10,36,36
35,0,6.17143,10,36,36
36,0,6,10,36,36
37,0,5.83784,10,36,36
38,0,5.84211,10,37,37
39,0,5.69231,10,37,37
40,0,5.55,10,37,37
41,0,6,10,41,41
42,0,5.85714,10,41,41
43,0,5.72093,10,41,41
44,0,5.86364,10,43,43
45,0,5.73333,10,43,43
46,0,5.6087,10,43,43
47,0,5.61702,10,44,44
48,0,5.5,10,44,44
49,0,5.5102,10,45,45
50,0,5.52,10,46,46
51,0,5.41176,10,46,46
52,0,5.30769,10,46,46
53,0,5.20755,10,46,46
54,0,5.44444,10,49,49
55,0,5.34545,10,49,49
56,0,5.25,10,49,49
57,0,5.26316,10,50,50
58,0,5.17241,10,50,50
59,0,5.08475,10,50,50
60,0,5.1,10,51,51
61,0,5.01639,10,51,51
62,0,4.93548,10,51,51
63,0,4.85714,9,0,51
64,0,4.875,9,1,52
65,0,4.89231,9,2,53
66,0,5.09091,9,5,56
67,0,5.01493,9,5,56
68,0,4.94118,9,5,56
69,0,4.86957,9,5,56
70,0,5.14286,9,9,60
71,0,5.07042,9,9,60
72,0,5,9,9,60
73,0,5.0137,9,10,61
74,0,5.10811,9,12,63
75,0,5.04,9,12,63
76,0,4.97368,9,12,63
77,0,4.90909,9,12,63
78,0,4.92308,9,13,64
79,0,4.86076,9,13,64
80,0,4.8,9,13,64
81,0,4.74074,9,13,64
82,0,4.68293,9,13,64
83,0,4.62651,9,13,64
84,0,4.71429,9,15,66
85,0,4.65882,9,15,66
86,0,4.67442,9,16,67
87,0,4.62069,9,16,67
88,0,4.56818,8,0,67
89,0,4.51685,8,0,67
90,0,4.46667,8,0,67
91,0,4.41758,8,0,67
92,0,4.36957,8,0,67
93,0,4.58065,8,4,71
94,0,4.53191,8,4,71
95,0,4.73684,8,8,75
96,0,4.6875,8,8,75
97,0,4.63918,8,8,75
98,0,4.65306,8,9,76
99,0,4.66667,8,10,77
100,0,4.62,8,10,77
101,0,4.57426,8,10,77
102,0,4.52941,7,0,77
