1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,2.84211,10,9,9
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,3.81818,10,14,14
23,0,3.65217,10,14,14
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.15385,10,18,18
27,0,4,10,18,18
28,0,3.85714,10,18,18
29,0,4.55172,10,22,22
30,0,4.4,10,22,22
31,0,4.25806,10,22,22
32,0,4.125,10,22,22
33,0,4,10,22,22
34,0,3.88235,10,22,22
35,0,3.77143,10,22,22
36,0,3.66667,10,22,22
37,0,3.56757,10,22,22
38,0,3.63158,10,23,23
39,0,3.53846,10,23,23
40,0,3.45,10,23,23
41,0,3.36585,10,23,23
42,0,3.42857,10,24,24
43,0,3.34884,10,24,24
44,0,3.81818,10,28,28
45,0,3.73333,10,28,28
46,0,4.17391,10,32,32
47,0,4.34043,10,34,34
48,0,4.25,10,34,34
49,0,4.16327,10,34,34
50,0,4.08,10,34,34
51,0,4,10,34,34
52,0,3.92308,10,34,34
53,0,4.30189,10,38,38
54,0,4.22222,10,38,38
55,0,4.25455,10,39,39
56,0,4.17857,10,39,39
57,0,4.10526,10,39,39
58,0,4.03448,10,39,39
59,0,3.9661,10,39,39
60,0,3.9,10,39,39
61,0,3.83607,10,39,39
62,0,3.77419,10,39,39
63,0,3.80952,10,40,40
64,0,3.75,10,40,40
65,0,3.69231,10,40,40
66,0,3.72727,10,41,41
67,0,3.76119,10,42,42
68,4,4.05882,10,46,46
69,5,4.08696,10,47,47
70,5,4.02857,10,47,47
71,5,4.14085,10,49,49
72,5,4.08333,10,49,49
73,6,4.10959,10,50,50
74,6,4.05405,10,50,50
75,6,4,10,50,50
76,6,4.10526,10,52,52
77,6,4.12987,10,53,53
78,7,4.15385,10,54,54
79,7,4.17722,10,55,55
80,7,4.125,10,55,55
81,7,4.14815,10,56,56
82,7,4.09756,10,56,56
83,7,4.12048,10,57,57
84,7,4.14286,10,58,58
85,7,4.09412,10,58,58
86,7,4.04651,10,58,58
87,7,4,10,58,58
88,7,4.02273,10,59,59
89,7,3.97753,10,59,59
90,7,4.2,10,63,63
91,8,4.21978,10,64,64
92,8,4.17391,10,64,64
93,8,4.19355,10,65,65
94,8,4.40426,10,69,69
95,8,4.35789,10,69,69
96,8,4.3125,10,69,69
97,8,4.26804,10,69,69
98,9,4.28571,10,70,70
99,9,4.30303,10,71,71
100,9,4.26,10,71,71
101,9,4.21782,10,71,71
102,9,4.17647,10,71,71
103,9,4.36893,10,75,75
104,9,4.32692,10,75,75
105,9,4.34286,10,76,76
106,9,4.35849,10,77,77
107,9,4.54206,10,81,81
108,9,4.5,10,81,81
109,9,4.51376,10,82,82
110,10,4.52727,10,83,83
111,10,4.54054,10,84,84
112,10,4.55357,10,85,85
113,10,4.51327,10,85,85
114,10,4.47368,10,85,85
115,14,4.64348,10,89,89
116,14,4.60345,10,89,89
117,14,4.5641,10,89,89
118,14,4.52542,10,89,89
119,14,4.48739,10,89,89
120,14,4.5,10,90,90
121,14,4.46281,10,90,90
122,14,4.52459,10,92,92
123,15,4.53659,10,93,93
124,15,4.69355,10,97,97
125,15,4.656,10,97,97
126,15,4.61905,10,97,97
127,15,4.62992,10,98,98
128,15,4.59375,10,98,98
129,15,4.55814,10,98,98
130,15,4.52308,10,98,98
131,15,4.53435,10,99,99
132,15,4.5,10,99,99
133,15,4.46617,10,99,99
134,15,4.52239,10,101,101
135,15,4.57778,10,103,103
136,15,4.54412,10,103,103
137,15,4.55474,10,104,104
138,15,4.56522,10,105,105
139,15,4.57554,10,106,106
140,15,4.8,10,112,112
141,15,5.02128,10,118,118
142,15,5.15493,10,122,122
143,15,5.16084,10,123,123
144,15,5.125,9,0,123
145,15,5.08966,9,0,123
146,15,5.05479,9,0,123
147,15,5.02041,9,0,123
148,15,4.98649,9,0,123
149,15,4.95302,9,0,123
150,15,4.96,9,1,124
151,15,4.92715,9,1,124
152,15,4.93421,9,2,125
153,15,4.90196,9,2,125
154,15,4.87013,9,2,125
155,15,4.87742,9,3,126
156,15,4.84615,9,3,126
157,15,4.81529,9,3,126
158,15,4.82278,9,4,127
159,15,4.83019,9,5,128
160,15,4.8,9,5,128
161,15,4.77019,9,5,128
162,15,4.74074,9,5,128
163,15,4.71166,9,5,128
164,15,4.68293,9,5,128
165,15,4.65455,9,5,128
166,15,4.62651,9,5,128
167,15,4.63473,9,6,129
168,15,4.64286,9,7,130
169,15,4.65089,9,8,131
170,15,4.65882,9,9,132
171,15,4.63158,9,9,132
172,15,4.63953,9,10,133
173,16,4.6474,9,11,134
174,16,4.75862,9,15,138
175,16,4.76571,9,16,139
176,16,4.73864,9,16,139
177,16,4.71186,9,16,139
178,16,4.7191,9,17,140
179,16,4.69274,9,17,140
180,16,4.7,9,18,141
181,16,4.67403,8,0,141
182,16,4.68132,8,1,142
183,16,4.65574,8,1,142
184,16,4.63043,8,1,142
185,16,4.63784,8,2,143
186,16,4.64516,8,3,144
187,16,4.62032,8,3,144
188,16,4.78723,8,9,150
189,16,4.7619,8,9,150
190,16,4.73684,8,9,150
191,16,4.71204,8,9,150
192,16,4.6875,8,9,150
193,16,4.72539,8,11,152
194,16,4.73196,8,12,153
195,16,4.73846,8,13,154
196,16,4.7449,8,14,155
197,16,4.75127,8,15,156
198,16,4.72727,8,15,156
199,16,4.70352,8,15,156
200,16,4.68,8,15,156
201,16,4.65672,8,15,156
202,16,4.63366,7,0,156
203,16,4.61084,7,0,156
204,16,4.70588,7,4,160
205,16,4.68293,7,4,160
206,17,4.68932,7,5,161
207,17,4.69565,7,6,162
208,17,4.67308,7,6,162
209,17,4.65072,7,6,162
210,17,4.62857,7,6,162
211,17,4.66351,7,8,164
212,17,4.64151,7,8,164
213,17,4.73239,7,12,168
214,17,4.71028,7,12,168
215,17,4.68837,7,12,168
216,17,4.66667,7,12,168
217,17,4.64516,7,12,168
218,17,4.62385,6,0,168
219,17,4.60274,6,0,168
220,17,4.60909,6,1,169
221,17,4.69683,6,5,173
222,17,4.67568,6,5,173
223,17,4.65471,6,5,173
224,17,4.66071,6,6,174
225,17,4.74667,6,10,178
226,17,4.75221,6,11,179
227,17,4.73128,6,11,179
228,17,4.73684,6,12,180
229,17,4.71616,6,12,180
230,17,4.8,6,16,184
231,17,4.77922,6,16,184
232,17,4.78448,6,17,185
233,17,4.86695,6,21,189
234,17,4.87179,6,22,190
235,17,4.8766,6,23,191
236,17,4.85593,6,23,191
237,17,4.93671,6,27,195
238,17,4.91597,6,27,195
239,17,4.99582,6,31,199
240,17,5,6,32,200
241,17,4.97925,6,32,200
242,17,5.05785,6,36,204
