1,0,0,10,0,0
2,0,6,10,2,2
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,4.4,10,11,11
16,0,5.625,10,15,15
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,6,10,19,19
20,0,5.7,10,19,19
21,0,5.42857,10,19,19
22,0,5.18182,10,19,19
23,0,4.95652,10,19,19
24,0,4.75,10,19,19
25,0,4.8,10,20,20
26,0,5.53846,10,24,24
27,0,5.33333,10,24,24
28,0,5.14286,10,24,24
29,0,5.17241,10,25,25
30,0,5,10,25,25
31,0,5.6129,9,0,29
32,0,5.8125,9,2,31
33,0,5.81818,9,3,32
34,0,6,9,5,34
35,0,6.51429,9,9,38
36,0,6.5,9,10,39
37,0,6.32432,9,10,39
38,0,6.15789,9,10,39
39,0,6,9,10,39
40,0,5.85,9,10,39
41,0,5.70732,9,10,39
42,1,5.71429,9,11,40
43,2,6,9,14,43
44,2,6.68182,9,20,49
45,3,6.66667,9,21,50
46,3,6.52174,9,21,50
47,3,6.38298,9,21,50
48,3,6.25,9,21,50
49,3,6.12245,9,21,50
50,3,6.12,9,22,51
51,3,6.11765,9,23,52
52,3,6.11538,9,24,53
53,3,6,9,24,53
54,3,5.88889,9,24,53
55,3,5.78182,9,24,53
56,3,5.78571,9,25,54
57,3,5.68421,9,25,54
58,3,5.58621,9,25,54
59,3,5.49153,9,25,54
60,3,5.4,9,25,54
61,3,5.31148,9,25,54
62,3,5.32258,9,26,55
63,3,5.2381,9,26,55
64,3,5.15625,9,26,55
65,3,5.07692,9,26,55
66,3,5,9,26,55
67,3,4.92537,9,26,55
68,3,5.20588,9,30,59
69,3,5.13043,9,30,59
70,3,5.14286,9,31,60
71,3,5.15493,9,32,61
72,3,5.41667,9,36,65
73,4,5.42466,9,37,66
74,5,5.43243,9,38,67
75,5,5.44,9,39,68
76,5,5.44737,9,40,69
77,5,5.37662,9,40,69
78,5,5.38462,9,41,70
79,5,5.31646,8,0,70
80,5,5.55,8,4,74
81,6,5.55556,8,5,75
82,6,5.56098,8,6,76
83,6,5.49398,8,6,76
84,6,5.5,8,7,77
85,6,5.43529,8,7,77
86,6,5.44186,8,8,78
87,6,5.44828,8,9,79
88,6,5.38636,8,9,79
89,6,5.39326,8,10,80
90,6,5.4,8,11,81
91,6,5.34066,8,11,81
92,6,5.34783,8,12,82
93,6,5.29032,8,12,82
94,6,5.23404,8,12,82
95,6,5.17895,8,12,82
96,6,5.1875,8,13,83
97,6,5.19588,8,14,84
98,6,5.14286,8,14,84
99,6,5.09091,8,14,84
100,6,5.28,8,18,88
101,6,5.46535,8,22,92
102,6,5.47059,8,23,93
103,6,5.41748,8,23,93
104,6,5.36538,8,23,93
105,6,5.31429,8,23,93
106,6,5.26415,8,23,93
107,6,5.27103,8,24,94
108,6,5.22222,8,24,94
109,6,5.17431,8,24,94
110,6,5.12727,8,24,94
111,6,5.08108,8,24,94
112,6,5.03571,8,24,94
113,6,4.99115,8,24,94
114,6,4.94737,8,24,94
115,6,4.95652,8,25,95
116,6,4.96552,8,26,96
117,6,4.97436,8,27,97
118,6,4.9322,8,27,97
119,6,4.89076,8,27,97
120,6,5.05,8,31,101
121,6,5.00826,8,31,101
122,6,5.16393,8,35,105
123,6,5.12195,8,35,105
124,6,5.12903,8,36,106
125,6,5.136,8,37,107
126,6,5.14286,8,38,108
127,6,5.10236,8,38,108
128,6,5.10938,8,39,109
129,6,5.06977,8,39,109
130,6,5.07692,8,40,110
131,6,5.03817,8,40,110
132,6,5,8,40,110
133,6,5.00752,8,41,111
134,6,4.97015,8,41,111
135,7,4.97778,8,42,112
136,7,4.94118,8,42,112
137,7,4.90511,8,42,112
138,7,4.86957,8,42,112
139,7,4.8777,8,43,113
140,7,4.88571,8,44,114
141,7,4.93617,8,46,116
142,7,4.98592,8,48,118
143,7,4.99301,8,49,119
144,7,4.95833,8,49,119
145,7,4.92414,8,49,119
146,7,4.89041,8,49,119
147,7,4.89796,8,50,120
148,7,4.90541,8,51,121
149,7,4.87248,8,51,121
150,7,4.88,8,52,122
151,8,4.88742,8,53,123
152,8,4.89474,8,54,124
153,8,4.94118,8,56,126
154,8,4.90909,8,56,126
155,8,4.91613,8,57,127
156,8,4.92308,8,58,128
157,8,4.92994,8,59,129
158,8,4.89873,8,59,129
159,8,4.86792,8,59,129
160,8,4.875,8,60,130
161,8,4.88199,8,61,131
162,8,4.88889,8,62,132
163,8,4.93252,8,64,134
164,8,4.93902,8,65,135
165,8,4.94545,8,66,136
166,8,4.91566,8,66,136
167,8,4.92216,8,67,137
168,8,4.92857,8,68,138
169,8,4.93491,8,69,139
170,8,4.90588,8,69,139
171,8,4.94737,8,71,141
172,8,4.9186,8,71,141
173,8,4.89017,8,71,141
174,8,4.89655,8,72,142
175,8,5.00571,8,76,146
176,9,5.01136,8,77,147
177,9,4.98305,7,0,147
178,9,4.95506,7,0,147
179,9,4.96089,7,1,148
180,9,4.96667,7,2,149
181,9,4.97238,7,3,150
182,9,4.94505,7,3,150
183,9,4.91803,7,3,150
184,9,4.92391,7,4,151
185,9,5.02703,7,8,155
186,9,5.03226,7,9,156
187,9,5.13369,7,13,160
188,9,5.10638,7,13,160
189,9,5.07937,7,13,160
190,9,5.08421,7,14,161
