1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,5.25,10,7,7
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,5.25,10,14,14
17,0,6.35294,10,18,18
18,0,6,10,18,18
19,0,5.68421,10,18,18
20,0,5.4,10,18,18
21,0,6.28571,10,22,22
22,0,6,10,22,22
23,0,5.73913,10,22,22
24,0,6.5,10,26,26
25,0,6.24,10,26,26
26,0,6,10,26,26
27,1,6,10,27,27
28,1,5.78571,10,27,27
29,1,5.58621,10,27,27
30,1,5.4,10,27,27
31,1,6,10,31,31
32,1,6.5625,10,35,35
33,1,7.09091,10,39,39
34,1,6.88235,10,39,39
35,1,6.68571,10,39,39
36,1,6.5,10,39,39
37,1,6.32432,10,39,39
38,1,6.78947,10,43,43
39,1,6.61538,10,43,43
40,1,6.45,10,43,43
41,1,6.29268,10,43,43
42,1,6.14286,10,43,43
43,1,6.13953,10,44,44
44,1,6,10,44,44
45,1,6,10,45,45
46,1,6.26087,10,48,48
47,1,6.12766,10,48,48
48,1,6.5,10,52,52
49,1,6.36735,10,52,52
50,1,6.24,10,52,52
51,1,6.23529,10,53,53
52,1,6.11538,10,53,53
53,1,6.11321,10,54,54
54,1,6.44444,10,58,58
55,1,6.32727,10,58,58
56,1,6.32143,10,59,59
57,1,6.63158,10,63,63
58,1,6.72414,10,65,65
59,1,6.61017,10,65,65
60,1,6.5,10,65,65
61,1,6.4918,10,66,66
62,1,6.58065,10,68,68
63,1,6.57143,10,69,69
64,2,6.5625,10,70,70
65,2,6.46154,10,70,70
66,2,6.54545,10,72,72
67,2,6.44776,10,72,72
68,2,6.44118,10,73,73
69,2,6.43478,10,74,74
70,2,6.34286,10,74,74
71,2,6.25352,10,74,74
72,2,6.16667,10,74,74
73,2,6.16438,10,75,75
74,2,6.08108,10,75,75
75,2,6,10,75,75
76,2,6,10,76,76
77,2,6.23377,10,80,80
78,2,6.23077,10,81,81
79,2,6.1519,10,81,81
80,2,6.075,10,81,81
81,2,6.2963,10,85,85
82,2,6.29268,10,86,86
83,2,6.21687,10,86,86
84,2,6.14286,10,86,86
85,2,6.07059,10,86,86
86,2,6.06977,10,87,87
87,2,6.06897,10,88,88
88,2,6.06818,10,89,89
89,2,6.40449,10,95,95
90,2,6.4,10,96,96
91,2,6.32967,10,96,96
92,2,6.26087,10,96,96
93,2,6.25806,10,97,97
94,2,6.19149,10,97,97
95,2,6.12632,10,97,97
96,2,6.125,10,98,98
97,2,6.12371,10,99,99
98,2,6.06122,10,99,99
99,2,6.06061,10,100,100
100,2,6.06,10,101,101
101,2,6,10,101,101
102,2,6.17647,10,105,105
103,2,6.17476,10,106,106
104,2,6.17308,10,107,107
105,2,6.17143,10,108,108
106,2,6.11321,10,108,108
107,2,6.11215,10,109,109
108,2,6.05556,10,109,109
109,2,6,10,109,109
110,2,5.94545,10,109,109
111,2,5.94595,10,110,110
112,2,5.94643,10,111,111
113,2,5.9469,10,112,112
114,2,5.94737,10,113,113
115,2,5.94783,10,114,114
116,2,5.89655,10,114,114
117,3,5.89744,10,115,115
118,3,5.84746,10,115,115
119,3,5.79832,10,115,115
120,3,5.75,10,115,115
121,3,5.70248,10,115,115
122,3,5.65574,10,115,115
123,3,5.7561,10,118,118
124,3,5.75806,10,119,119
125,3,5.712,10,119,119
126,3,5.71429,10,120,120
127,3,5.66929,10,120,120
128,3,5.67188,10,121,121
129,3,5.62791,10,121,121
130,3,5.76923,10,125,125
131,3,5.72519,10,125,125
132,3,5.68182,10,125,125
133,3,5.68421,10,126,126
134,3,5.68657,10,127,127
135,3,5.68889,10,128,128
136,3,5.69118,10,129,129
137,3,5.69343,10,130,130
138,3,5.82609,10,134,134
139,3,5.78417,10,134,134
140,4,5.78571,10,135,135
141,4,5.74468,10,135,135
142,4,5.74648,10,136,136
143,4,5.74825,10,137,137
144,4,5.75,10,138,138
145,4,5.71034,10,138,138
146,4,5.83562,10,142,142
147,4,5.83673,10,143,143
148,4,5.83784,10,144,144
149,4,5.79866,10,144,144
150,4,5.76,10,144,144
151,4,5.72185,10,144,144
152,4,5.72368,10,145,145
153,4,5.72549,10,146,146
154,4,5.72727,10,147,147
155,4,5.69032,10,147,147
156,4,5.69231,10,148,148
157,4,5.69427,10,149,149
158,4,5.6962,10,150,150
159,4,5.69811,10,151,151
160,4,5.8125,10,155,155
161,4,5.81366,10,156,156
162,4,5.81481,10,157,157
