1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,2,4.5,10,3,3
5,2,3.6,10,3,3
6,2,4,10,4,4
7,2,3.42857,10,4,4
8,4,4.5,10,6,6
9,4,4,10,6,6
10,4,3.6,10,6,6
11,4,4.36364,10,8,8
12,4,4,10,8,8
13,4,3.69231,10,8,8
14,4,3.42857,10,8,8
15,4,3.2,10,8,8
16,4,3.375,10,9,9
17,4,3.52941,10,10,10
18,5,3.66667,10,11,11
19,5,4.73684,10,15,15
20,5,4.5,10,15,15
21,5,4.57143,10,16,16
22,5,4.63636,10,17,17
23,5,4.43478,10,17,17
24,5,4.25,10,17,17
25,5,4.08,10,17,17
26,5,3.92308,9,0,17
27,5,3.77778,9,0,17
28,5,3.64286,9,0,17
29,5,3.72414,9,1,18
30,5,3.6,9,1,18
31,5,3.67742,9,2,19
32,5,3.5625,9,2,19
33,5,3.45455,9,2,19
34,5,3.35294,9,2,19
35,5,3.25714,9,2,19
36,5,3.16667,9,2,19
37,5,3.40541,9,4,21
38,5,3.94737,9,8,25
39,5,3.84615,9,8,25
40,6,3.9,9,9,26
41,7,3.95122,9,10,27
42,7,4,9,11,28
43,7,3.90698,9,11,28
44,7,3.81818,9,11,28
45,7,3.73333,9,11,28
46,7,3.65217,9,11,28
47,7,4.08511,9,15,32
48,7,4,9,15,32
49,7,4.04082,9,16,33
50,7,3.96,9,16,33
51,7,4.35294,9,20,37
52,7,4.38462,9,21,38
53,7,4.30189,9,21,38
54,7,4.33333,9,22,39
55,7,4.25455,9,22,39
56,7,4.17857,9,22,39
57,7,4.10526,9,22,39
58,7,4.03448,9,22,39
59,8,4.0678,9,23,40
60,8,4.1,9,24,41
61,8,4.03279,9,24,41
62,9,4.06452,9,25,42
63,9,4.09524,9,26,43
64,9,4.125,9,27,44
65,9,4.15385,9,28,45
66,9,4.18182,9,29,46
67,9,4.20896,9,30,47
68,9,4.14706,9,30,47
69,9,4.08696,9,30,47
70,9,4.02857,9,30,47
71,9,4.05634,9,31,48
72,9,4.08333,9,32,49
73,9,4.10959,9,33,50
74,9,4.05405,9,33,50
75,9,4.08,9,34,51
76,9,4.10526,9,35,52
77,9,4.05195,8,0,52
78,9,4,8,0,52
79,9,4.02532,8,1,53
80,9,4.05,8,2,54
81,9,4.07407,8,3,55
82,9,4.02439,8,3,55
83,9,3.9759,8,3,55
84,9,3.92857,8,3,55
85,9,3.95294,8,4,56
86,9,3.90698,8,4,56
87,9,3.86207,8,4,56
88,9,3.88636,8,5,57
89,9,3.8427,8,5,57
90,9,3.86667,8,6,58
91,9,3.89011,8,7,59
92,9,3.84783,8,7,59
93,9,3.87097,8,8,60
94,9,3.89362,8,9,61
95,9,3.91579,8,10,62
96,9,3.875,8,10,62
97,9,4.08247,8,14,66
98,9,4.04082,8,14,66
99,9,4,8,14,66
100,9,4.02,8,15,67
101,9,4.0396,8,16,68
102,9,4.05882,8,17,69
103,9,4.13592,8,19,71
104,9,4.15385,8,20,72
105,9,4.17143,8,21,73
106,9,4.18868,8,22,74
107,9,4.26168,8,24,76
108,9,4.22222,8,24,76
109,9,4.18349,8,24,76
110,9,4.14545,8,24,76
111,9,4.21622,8,26,78
112,9,4.23214,8,27,79
113,9,4.19469,8,27,79
114,9,4.15789,7,0,79
115,9,4.12174,7,0,79
116,9,4.18966,7,2,81
117,9,4.15385,7,2,81
118,9,4.11864,7,2,81
119,9,4.13445,7,3,82
120,9,4.1,7,3,82
121,9,4.06612,7,3,82
122,9,4.03279,7,3,82
123,9,4.04878,7,4,83
124,9,4.06452,7,5,84
125,9,4.08,7,6,85
126,9,4.04762,7,6,85
127,9,4.11024,7,8,87
128,9,4.125,7,9,88
129,9,4.09302,7,9,88
130,9,4.10769,7,10,89
131,9,4.07634,7,10,89
132,9,4.09091,7,11,90
133,10,4.10526,7,12,91
134,10,4.07463,7,12,91
135,10,4.04444,7,12,91
136,10,4.05882,7,13,92
137,10,4.0292,7,13,92
138,10,4,7,13,92
139,10,4.01439,7,14,93
140,10,4.02857,7,15,94
141,10,4.08511,7,17,96
142,10,4.09859,7,18,97
143,10,4.11189,7,19,98
144,10,4.125,7,20,99
145,10,4.09655,7,20,99
146,10,4.10959,7,21,100
147,10,4.16327,7,23,102
148,10,4.21622,7,25,104
149,10,4.22819,7,26,105
150,10,4.24,7,27,106
151,10,4.25166,7,28,107
152,10,4.26316,7,29,108
153,10,4.39216,7,33,112
154,10,4.36364,7,33,112
155,10,4.37419,7,34,113
156,10,4.34615,7,34,113
157,10,4.35669,7,35,114
158,10,4.32911,7,35,114
159,10,4.30189,7,35,114
160,10,4.275,7,35,114
161,10,4.24845,7,35,114
162,10,4.22222,7,35,114
163,10,4.19632,7,35,114
164,10,4.20732,7,36,115
165,10,4.21818,7,37,116
166,10,4.19277,7,37,116
167,10,4.16766,7,37,116
168,10,4.17857,7,38,117
169,10,4.18935,7,39,118
170,10,4.16471,7,39,118
171,10,4.14035,7,39,118
172,10,4.15116,7,40,119
173,10,4.16185,7,41,120
174,10,4.13793,7,41,120
175,10,4.14857,7,42,121
176,10,4.125,7,42,121
177,10,4.13559,7,43,122
178,10,4.14607,7,44,123
179,10,4.12291,7,44,123
180,10,4.1,6,0,123
181,10,4.07735,6,0,123
182,10,4.08791,6,1,124
183,10,4.09836,6,2,125
184,10,4.07609,6,2,125
185,10,4.05405,6,2,125
186,10,4.06452,6,3,126
187,10,4.04278,6,3,126
188,10,4.02128,6,3,126
189,10,4.03175,6,4,127
190,10,4.01053,6,4,127
191,10,3.98953,6,4,127
192,10,4,6,5,128
193,10,4.01036,6,6,129
194,10,4.1134,6,10,133
195,10,4.12308,6,11,134
196,10,4.10204,6,11,134
197,10,4.08122,6,11,134
198,10,4.06061,6,11,134
199,10,4.07035,6,12,135
200,10,4.05,6,12,135
201,10,4.02985,6,12,135
202,10,4.0396,6,13,136
203,10,4.0197,6,13,136
204,10,4,6,13,136
205,10,4.00976,6,14,137
206,10,4.01942,6,15,138
207,10,4,6,15,138
208,10,3.98077,6,15,138
209,10,3.96172,6,15,138
210,10,3.94286,6,15,138
211,10,3.95261,6,16,139
212,10,4.04717,6,20,143
213,10,4.05634,6,21,144
214,10,4.06542,6,22,145
215,10,4.07442,6,23,146
216,10,4.05556,6,23,146
217,10,4.14747,6,27,150
218,10,4.12844,6,27,150
219,10,4.13699,6,28,151
220,10,4.11818,6,28,151
221,10,4.1267,6,29,152
222,10,4.21622,6,33,156
223,10,4.19731,6,33,156
224,11,4.20536,6,34,157
225,12,4.21333,6,35,158
226,12,4.19469,6,35,158
227,12,4.20264,6,36,159
228,12,4.21053,6,37,160
229,12,4.29694,6,41,164
230,12,4.30435,6,42,165
231,12,4.28571,6,42,165
232,12,4.2931,6,43,166
233,12,4.30043,6,44,167
234,12,4.30769,6,45,168
235,12,4.31489,6,46,169
236,12,4.39831,6,50,173
237,12,4.53165,6,56,179
238,12,4.61345,6,60,183
239,12,4.69456,6,64,187
240,13,4.725,6,66,189
241,13,4.70539,6,66,189
242,13,4.83471,6,72,195
243,13,4.81481,5,0,195
244,13,4.79508,5,0,195
245,18,4.89796,5,5,200
246,18,4.90244,5,6,201
247,18,4.90688,5,7,202
248,18,4.91129,5,8,203
249,18,4.98795,5,12,207
250,19,4.992,5,13,208
251,19,4.99602,5,14,209
252,19,4.97619,5,14,209
253,19,4.98024,5,15,210
254,19,4.96063,5,15,210
255,19,4.94118,5,15,210
256,19,4.92188,5,15,210
257,19,4.92607,5,16,211
258,19,4.93023,5,17,212
259,19,4.93436,5,18,213
260,19,4.91538,5,18,213
261,19,4.91954,5,19,214
262,19,4.99237,5,23,218
263,19,5.01901,5,25,220
264,19,5.02273,5,26,221
265,21,5.04906,5,28,223
266,21,5.03008,5,28,223
267,21,5.10112,5,32,227
268,21,5.10448,5,33,228
269,21,5.0855,5,33,228
270,21,5.08889,5,34,229
271,21,5.09225,5,35,230
272,21,5.11765,5,37,232
273,21,5.12088,5,38,233
274,21,5.12409,5,39,234
275,21,5.14909,5,41,236
276,21,5.15217,5,42,237
277,21,5.15523,5,43,238
278,21,5.26619,5,49,244
279,21,5.37634,5,55,250
280,21,5.35714,5,55,250
281,21,5.35943,5,56,251
282,21,5.3617,5,57,252
283,21,5.38516,5,59,254
284,21,5.4507,5,63,258
285,21,5.45263,5,64,259
286,21,5.45455,5,65,260
287,21,5.43554,4,0,260
288,21,5.4375,4,1,261
289,21,5.41869,4,1,261
290,22,5.42069,4,2,262
291,22,5.40206,4,2,262
292,22,5.46575,4,6,266
293,22,5.46758,4,7,267
294,22,5.46939,4,8,268
295,22,5.47119,4,9,269
296,22,5.47297,4,10,270
297,22,5.53535,4,14,274
298,22,5.53691,4,15,275
299,22,5.53846,4,16,276
300,22,5.52,4,16,276
301,22,5.62126,4,22,282
302,22,5.60265,3,0,282
303,22,5.60396,3,1,283
304,22,5.66447,3,5,287
305,22,5.72459,3,9,291
306,22,5.72549,3,10,292
307,22,5.70684,3,10,292
308,23,5.70779,3,11,293
309,23,5.72816,3,13,295
310,23,5.74839,3,15,297
311,23,5.76849,3,17,299
312,23,5.75,3,17,299
313,23,5.7508,3,18,300
