1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,7.2,10,6,6
6,0,10,10,10,10
7,1,12.8571,10,15,15
8,1,12,10,16,16
9,1,10.6667,10,16,16
10,1,9.6,10,16,16
11,1,8.72727,10,16,16
12,1,10,10,20,20
13,1,9.23077,10,20,20
14,1,9,10,21,21
15,1,10,10,25,25
16,1,9.375,10,25,25
17,1,9.88235,10,28,28
18,1,9.33333,10,28,28
19,1,10.1053,10,32,32
20,1,9.6,10,32,32
21,1,10.2857,10,36,36
22,1,10.9091,10,40,40
23,1,10.4348,10,40,40
24,1,10,10,40,40
25,1,9.84,10,41,41
26,1,9.69231,10,42,42
27,1,9.55556,10,43,43
28,1,9.21429,10,43,43
29,1,9.72414,10,47,47
30,1,9.8,10,49,49
31,1,9.48387,10,49,49
32,1,9.1875,10,49,49
33,1,8.90909,10,49,49
34,1,8.64706,10,49,49
35,1,8.57143,10,50,50
36,1,8.5,10,51,51
37,1,8.27027,10,51,51
38,1,8.05263,10,51,51
39,1,8,10,52,52
40,1,7.8,10,52,52
41,2,7.7561,9,0,53
42,2,7.57143,9,0,53
43,2,7.39535,9,0,53
44,2,7.22727,9,0,53
45,2,7.06667,9,0,53
46,2,6.91304,9,0,53
47,2,6.89362,9,1,54
48,2,6.875,9,2,55
49,2,6.73469,9,2,55
50,2,6.72,9,3,56
51,2,6.70588,9,4,57
52,4,6.80769,9,6,59
53,4,6.90566,9,8,61
54,4,6.77778,9,8,61
55,4,6.65455,8,0,61
56,4,6.53571,8,0,61
57,4,6.42105,8,0,61
58,4,6.31034,8,0,61
59,4,6.30508,8,1,62
60,4,6.2,8,1,62
61,4,6.19672,8,2,63
62,4,6.48387,8,6,67
63,4,6.38095,8,6,67
64,4,6.28125,8,6,67
65,4,6.18462,8,6,67
66,4,6.09091,8,6,67
67,4,6.08955,8,7,68
68,4,6,8,7,68
69,4,5.91304,7,0,68
70,4,5.82857,7,0,68
71,4,5.74648,7,0,68
72,4,5.66667,7,0,68
73,4,5.91781,7,4,72
74,4,5.91892,7,5,73
75,4,5.84,7,5,73
76,4,5.76316,7,5,73
77,4,6,7,9,77
78,4,6,7,10,78
79,4,5.92405,7,10,78
80,4,5.85,7,10,78
81,4,5.77778,7,10,78
82,4,5.70732,7,10,78
83,4,5.63855,7,10,78
84,5,5.64286,7,11,79
85,5,5.64706,7,12,80
86,5,5.5814,7,12,80
87,5,5.51724,7,12,80
88,5,5.72727,7,16,84
89,5,5.66292,7,16,84
90,5,5.6,7,16,84
91,6,5.6044,7,17,85
92,6,5.54348,7,17,85
93,6,5.54839,7,18,86
94,6,5.48936,7,18,86
95,6,5.43158,7,18,86
96,6,5.375,6,0,86
97,6,5.31959,6,0,86
98,6,5.26531,6,0,86
99,6,5.21212,6,0,86
100,6,5.16,6,0,86
101,6,5.10891,6,0,86
102,6,5.17647,6,2,88
103,6,5.12621,6,2,88
104,6,5.13462,6,3,89
105,6,5.08571,6,3,89
106,6,5.03774,6,3,89
107,6,4.99065,6,3,89
108,6,4.94444,6,3,89
109,6,4.89908,6,3,89
110,6,4.85455,6,3,89
111,6,4.81081,6,3,89
112,6,4.76786,6,3,89
113,6,4.72566,6,3,89
114,6,4.73684,6,4,90
115,6,4.74783,6,5,91
116,6,4.7069,6,5,91
117,6,4.71795,6,6,92
118,6,4.67797,6,6,92
119,6,4.63866,6,6,92
120,6,4.65,6,7,93
121,6,4.66116,6,8,94
122,6,4.62295,6,8,94
123,6,4.63415,6,9,95
124,6,4.69355,6,11,97
125,6,4.656,6,11,97
126,6,4.61905,6,11,97
127,6,4.77165,6,15,101
128,6,4.78125,6,16,102
129,6,4.74419,6,16,102
130,6,4.75385,6,17,103
131,6,4.71756,6,17,103
132,6,4.72727,6,18,104
133,6,4.69173,6,18,104
134,6,4.65672,6,18,104
135,6,4.62222,6,18,104
136,6,4.63235,6,19,105
137,6,4.64234,6,20,106
138,6,4.6087,6,20,106
139,6,4.57554,6,20,106
140,6,4.54286,6,20,106
141,6,4.55319,6,21,107
142,6,4.52113,6,21,107
143,6,4.48951,6,21,107
144,6,4.45833,6,21,107
145,6,4.46897,6,22,108
146,6,4.47945,6,23,109
147,6,4.44898,6,23,109
148,6,4.41892,6,23,109
149,6,4.38926,6,23,109
150,6,4.36,6,23,109
151,6,4.37086,6,24,110
152,6,4.38158,6,25,111
153,6,4.39216,6,26,112
154,6,4.4026,6,27,113
155,6,4.37419,6,27,113
156,6,4.38462,6,28,114
157,6,4.3949,6,29,115
158,6,4.40506,6,30,116
159,6,4.41509,6,31,117
160,6,4.3875,6,31,117
161,6,4.36025,6,31,117
